1.16187,4.76304,0.140233,0,53522.9
1.16187,4.75986,0.151194,0,53522.8
1.16187,4.75641,0.162306,0,53522.7
1.16186,4.75257,0.174421,0,53522.2
1.16183,4.74773,0.191123,0,53520.4
1.16172,4.73986,0.223176,0,53513.2
1.16145,4.72311,0.305268,0,53495.9
1.16028,4.68898,0.442383,0,53420.3
1.16172,4.68353,0.00559268,0,53513
1.16172,4.68329,0.0167813,0,53513
1.16172,4.68281,0.0279605,0,53513
1.16172,4.68208,0.0391265,0,53513
1.16172,4.68111,0.0502744,0,53513
1.16172,4.67991,0.0613991,0,53513
1.16172,4.67846,0.0724955,0,53513
1.16172,4.67677,0.0835585,0,53512.9
1.16172,4.67485,0.0945832,0,53512.9
1.16172,4.67269,0.105564,0,53512.9
1.16172,4.6703,0.116498,0,53512.8
1.16172,4.66768,0.127378,0,53512.8
1.16172,4.66482,0.138207,0,53512.8
1.16172,4.66174,0.149007,0,53512.7
1.16171,4.65839,0.15994,0,53512.6
1.16171,4.65467,0.171804,0,53512.2
1.16168,4.65003,0.187997,0,53510.5
1.16158,4.64257,0.218907,0,53503.7
1.16132,4.62675,0.298367,0,53487
1.16018,4.59535,0.432689,0,53413.9
1.16167,4.60597,0.00551308,0,53509.6
1.16167,4.60573,0.016542,0,53509.6
1.16167,4.60525,0.0275617,0,53509.6
1.16167,4.60454,0.0385684,0,53509.6
1.16167,4.60359,0.0495573,0,53509.5
1.16167,4.60241,0.0605233,0,53509.5
1.16167,4.60099,0.0714615,0,53509.5
1.16167,4.59934,0.0823667,0,53509.5
1.16167,4.59745,0.0932342,0,53509.5
1.16167,4.59534,0.104059,0,53509.4
1.16167,4.59299,0.114836,0,53509.4
1.16166,4.59042,0.125562,0,53509.4
1.16166,4.58762,0.136235,0,53509.3
1.16166,4.5846,0.146878,0,53509.3
1.16166,4.58132,0.157638,0,53509.2
1.16166,4.57769,0.169266,0,53508.8
1.16163,4.57318,0.184996,0,53507.2
1.16153,4.56597,0.21489,0,53500.7
1.16128,4.55072,0.292106,0,53484.6
1.16017,4.5205,0.424188,0,53413.1
1.16168,4.52945,0.00543502,0,53510.2
1.16168,4.52922,0.0163077,0,53510.2
1.16168,4.52875,0.0271712,0,53510.2
1.16168,4.52805,0.0380221,0,53510.1
1.16168,4.52713,0.0488553,0,53510.1
1.16168,4.52596,0.059666,0,53510.1
1.16168,4.52457,0.0704492,0,53510.1
1.16168,4.52296,0.0811999,0,53510.1
1.16168,4.52111,0.0919134,0,53510
1.16168,4.51904,0.102585,0,53510
1.16167,4.51674,0.113209,0,53510
1.16167,4.51422,0.123783,0,53509.9
1.16167,4.51147,0.134304,0,53509.9
1.16167,4.50851,0.144793,0,53509.8
1.16167,4.5053,0.155387,0,53509.7
1.16167,4.50175,0.166787,0,53509.4
1.16164,4.49736,0.182074,0,53507.9
1.16155,4.49038,0.210994,0,53501.7
1.1613,4.47556,0.286029,0,53486.1
1.16022,4.44578,0.41582,0,53416.3
1.16179,4.43479,0.00535883,0,53517.6
1.16179,4.43456,0.0160796,0,53517.6
1.16179,4.43411,0.0267913,0,53517.6
1.16179,4.43344,0.0374904,0,53517.5
1.16179,4.43254,0.0481722,0,53517.5
1.16179,4.43141,0.0588317,0,53517.5
1.16179,4.43007,0.0694641,0,53517.5
1.16179,4.4285,0.0800645,0,53517.4
1.16179,4.42671,0.0906282,0,53517.4
1.16179,4.42471,0.10115,0,53517.4
1.16179,4.42248,0.111626,0,53517.3
1.16179,4.42004,0.122052,0,53517.3
1.16179,4.41739,0.132426,0,53517.2
1.16179,4.41451,0.142765,0,53517.1
1.16178,4.41141,0.153197,0,53517
1.16178,4.40798,0.164377,0,53516.7
1.16176,4.40374,0.179228,0,53515.3
1.16167,4.39701,0.207152,0,53509.3
1.16143,4.3826,0.27978,0,53494.3
1.16038,4.35252,0.406571,0,53426.5
1.16219,4.29234,0.00528689,0,53543.1
1.16219,4.29213,0.0158661,0,53543.1
1.16219,4.29171,0.0264356,0,53543.1
1.16219,4.29107,0.0369927,0,53543
1.16219,4.29023,0.0475326,0,53543
1.16219,4.28917,0.0580506,0,53543
1.16219,4.28791,0.0685417,0,53542.9
1.16219,4.28644,0.0790012,0,53542.8
1.16218,4.28476,0.0894245,0,53542.8
1.16218,4.28288,0.0998066,0,53542.7
1.16218,4.28079,0.110143,0,53542.6
1.16218,4.27849,0.12043,0,53542.5
1.16218,4.276,0.130665,0,53542.4
1.16218,4.2733,0.140864,0,53542.3
1.16217,4.27039,0.151142,0,53542.1
1.16217,4.26716,0.162107,0,53541.7
1.16215,4.26317,0.176501,0,53540.4
1.16206,4.2567,0.203269,0,53534.7
1.16184,4.24262,0.27268,0,53520.3
1.16083,4.21079,0.394343,0,53455.5
1.16278,4.04697,0.00467271,0,53581
1.16278,4.04679,0.0140266,0,53581
1.16278,4.04643,0.0233717,0,53581
1.16278,4.04588,0.0327068,0,53580.9
1.16278,4.04516,0.0420282,0,53580.9
1.16277,4.04426,0.0513322,0,53580.8
1.16277,4.04317,0.0606148,0,53580.7
1.16277,4.04191,0.0698724,0,53580.6
1.16277,4.04047,0.0791011,0,53580.5
1.16277,4.03886,0.0882971,0,53580.4
1.16277,4.03707,0.0974568,0,53580.2
1.16276,4.0351,0.106577,0,53580
1.16276,4.03296,0.115656,0,53579.9
1.16276,4.03065,0.124707,0,53579.7
1.16275,4.02815,0.133828,0,53579.4
1.16275,4.02537,0.143541,0,53579
1.16273,4.0219,0.156234,0,53577.7
1.16265,4.01608,0.17981,0,53572.6
1.16245,4.00308,0.241262,0,53559.6
1.16154,3.97009,0.349524,0,53501.3
1.1626,3.70324,0.00328131,0,53569.8
1.1626,3.7031,0.00985054,0,53569.8
1.1626,3.70282,0.0164147,0,53569.8
1.1626,3.70241,0.0229738,0,53569.7
1.1626,3.70187,0.029526,0,53569.7
1.1626,3.70118,0.0360694,0,53569.6
1.1626,3.70036,0.0426022,0,53569.6
1.1626,3.69941,0.0491222,0,53569.5
1.1626,3.69832,0.0556278,0,53569.4
1.16259,3.69709,0.0621168,0,53569.3
1.16259,3.69574,0.0685876,0,53569.2
1.16259,3.69425,0.0750384,0,53569.1
1.16259,3.69262,0.081469,0,53568.9
1.16259,3.69087,0.0878897,0,53568.8
1.16258,3.68897,0.0943727,0,53568.6
1.16258,3.68687,0.10131,0,53568.3
1.16256,3.68426,0.110521,0,53567.3
1.1625,3.67986,0.128177,0,53563.4
1.16234,3.6699,0.175859,0,53553.1
1.16161,3.64332,0.262035,0,53505.9
1.16183,3.48657,0.00322394,0,53520
1.16183,3.48645,0.00967441,0,53519.9
1.16183,3.48621,0.016121,0,53519.9
1.16183,3.48585,0.0225628,0,53519.9
1.16183,3.48537,0.0289979,0,53519.9
1.16183,3.48477,0.0354245,0,53519.9
1.16183,3.48405,0.0418408,0,53519.9
1.16183,3.48321,0.0482448,0,53519.8
1.16182,3.48226,0.0546347,0,53519.8
1.16182,3.48118,0.0610086,0,53519.8
1.16182,3.47999,0.0673648,0,53519.7
1.16182,3.47868,0.0737016,0,53519.7
1.16182,3.47726,0.0800186,0,53519.7
1.16182,3.47571,0.0863241,0,53519.6
1.16182,3.47405,0.0926798,0,53519.5
1.16182,3.47221,0.0994258,0,53519.3
1.16181,3.46998,0.108167,0,53518.6
1.16175,3.46644,0.124444,0,53515.2
1.16161,3.45863,0.168019,0,53506.2
1.16095,3.43988,0.248077,0,53463.3
1.16143,3.37639,0.00318571,0,53494
1.16143,3.37628,0.00955802,0,53494
1.16143,3.37605,0.015927,0,53494
1.16143,3.37572,0.0222912,0,53494
1.16143,3.37527,0.0286489,0,53494
1.16143,3.37472,0.0349982,0,53494
1.16143,3.37405,0.0413372,0,53494
1.16143,3.37327,0.0476642,0,53494
1.16142,3.37238,0.0539772,0,53493.9
1.16142,3.37138,0.0602745,0,53493.9
1.16142,3.37027,0.0665543,0,53493.9
1.16142,3.36905,0.0728149,0,53493.9
1.16142,3.36773,0.0790558,0,53493.9
1.16142,3.36629,0.0852846,0,53493.8
1.16142,3.36474,0.0915576,0,53493.8
1.16142,3.36304,0.098191,0,53493.6
1.16141,3.36099,0.106692,0,53492.9
1.16136,3.35783,0.12233,0,53489.8
1.16123,3.351,0.164033,0,53481.4
1.1606,3.33593,0.24138,0,53440.7
1.16131,3.31304,0.00314916,0,53486.4
1.16131,3.31293,0.00944796,0,53486.4
1.16131,3.31272,0.0157436,0,53486.4
1.16131,3.31239,0.0220345,0,53486.4
1.16131,3.31196,0.028319,0,53486.4
1.16131,3.31142,0.0345951,0,53486.4
1.16131,3.31077,0.0408612,0,53486.4
1.16131,3.31001,0.0471153,0,53486.4
1.16131,3.30914,0.0533557,0,53486.3
1.16131,3.30817,0.0595805,0,53486.3
1.16131,3.3071,0.0657879,0,53486.3
1.16131,3.30591,0.0719765,0,53486.3
1.16131,3.30463,0.0781455,0,53486.3
1.16131,3.30323,0.0843016,0,53486.3
1.16131,3.30173,0.0904978,0,53486.2
1.1613,3.30008,0.0970323,0,53486.1
1.16129,3.2981,0.105345,0,53485.5
1.16125,3.29509,0.120533,0,53482.5
1.16112,3.28866,0.161063,0,53474.4
1.16051,3.27504,0.236895,0,53434.9
1.16127,3.26879,0.00311339,0,53483.9
1.16127,3.26868,0.00934049,0,53483.9
1.16127,3.26847,0.0155645,0,53483.9
1.16127,3.26815,0.0217839,0,53483.9
1.16127,3.26772,0.0279968,0,53483.9
1.16127,3.26719,0.0342016,0,53483.9
1.16127,3.26655,0.0403964,0,53483.9
1.16127,3.2658,0.0465794,0,53483.9
1.16127,3.26495,0.0527488,0,53483.9
1.16127,3.264,0.0589028,0,53483.9
1.16127,3.26294,0.0650396,0,53483.9
1.16127,3.26178,0.0711578,0,53483.8
1.16127,3.26051,0.0772565,0,53483.8
1.16127,3.25914,0.0833419,0,53483.8
1.16127,3.25766,0.0894634,0,53483.8
1.16127,3.25604,0.0959039,0,53483.6
1.16126,3.2541,0.104045,0,53483
1.16121,3.25118,0.118842,0,53480.2
1.16109,3.24495,0.158423,0,53472.3
1.16049,3.23189,0.233164,0,53433.6
1.16126,3.22926,0.00307812,0,53483.2
1.16126,3.22916,0.00923462,0,53483.2
1.16126,3.22895,0.0153881,0,53483.2
1.16126,3.22863,0.0215369,0,53483.2
1.16126,3.22821,0.0276795,0,53483.2
1.16126,3.22768,0.0338139,0,53483.2
1.16126,3.22705,0.0399385,0,53483.2
1.16126,3.22632,0.0460514,0,53483.2
1.16126,3.22548,0.0521508,0,53483.2
1.16126,3.22453,0.0582351,0,53483.2
1.16126,3.22349,0.0643024,0,53483.2
1.16126,3.22234,0.0703512,0,53483.2
1.16126,3.22109,0.0763807,0,53483.1
1.16126,3.21974,0.0823964,0,53483.1
1.16126,3.21828,0.0884447,0,53483.1
1.16126,3.21668,0.0947938,0,53483
1.16125,3.21478,0.10277,0,53482.4
1.1612,3.21192,0.117195,0,53479.6
1.16108,3.20584,0.155885,0,53471.9
1.1605,3.19304,0.229621,0,53433.9
1.16127,3.18769,0.00304333,0,53483.9
1.16127,3.18759,0.00913025,0,53483.9
1.16127,3.18738,0.0152141,0,53483.9
1.16127,3.18707,0.0212935,0,53483.9
1.16127,3.18666,0.0273666,0,53483.9
1.16127,3.18614,0.0334318,0,53483.9
1.16127,3.18552,0.0394871,0,53483.9
1.16127,3.18479,0.0455309,0,53483.9
1.16127,3.18397,0.0515614,0,53483.9
1.16127,3.18304,0.0575769,0,53483.9
1.16127,3.18201,0.0635756,0,53483.9
1.16127,3.18087,0.069556,0,53483.9
1.16127,3.17964,0.0755172,0,53483.9
1.16127,3.17831,0.0814644,0,53483.8
1.16127,3.17687,0.0874406,0,53483.8
1.16127,3.1753,0.0937005,0,53483.7
1.16126,3.17344,0.101517,0,53483.1
1.16122,3.17064,0.115577,0,53480.5
1.1611,3.16469,0.153376,0,53473
1.16052,3.15197,0.226048,0,53435.7
1.16135,3.13326,0.00300919,0,53488.7
1.16135,3.13316,0.00902801,0,53488.7
1.16135,3.13296,0.0150438,0,53488.7
1.16135,3.13266,0.0210551,0,53488.7
1.16134,3.13225,0.0270602,0,53488.7
1.16134,3.13175,0.0330574,0,53488.7
1.16134,3.13114,0.039045,0,53488.7
1.16134,3.13043,0.0450211,0,53488.7
1.16134,3.12963,0.0509841,0,53488.7
1.16134,3.12872,0.0569322,0,53488.7
1.16134,3.12772,0.0628637,0,53488.6
1.16134,3.12662,0.0687771,0,53488.6
1.16134,3.12541,0.0746715,0,53488.6
1.16134,3.12412,0.0805515,0,53488.6
1.16134,3.12271,0.0864573,0,53488.5
1.16134,3.12118,0.0926299,0,53488.4
1.16133,3.11937,0.100287,0,53487.9
1.16129,3.11665,0.113973,0,53485.3
1.16118,3.11081,0.15078,0,53478.1
1.16062,3.09783,0.222038,0,53441.7
1.16162,3.04089,0.00297652,0,53506.3
1.16162,3.04079,0.00893076,0,53506.3
1.16162,3.0406,0.0148818,0,53506.3
1.16162,3.04031,0.0208283,0,53506.3
1.16162,3.03993,0.0267688,0,53506.3
1.16162,3.03946,0.0327014,0,53506.3
1.16162,3.03888,0.0386245,0,53506.2
1.16162,3.03822,0.0445362,0,53506.2
1.16162,3.03746,0.0504349,0,53506.2
1.16162,3.0366,0.0563189,0,53506.2
1.16162,3.03566,0.0621865,0,53506.1
1.16162,3.03462,0.0680362,0,53506.1
1.16161,3.03348,0.0738669,0,53506.1
1.16161,3.03226,0.0796828,0,53506
1.16161,3.03094,0.0855212,0,53506
1.16161,3.02949,0.0916079,0,53505.8
1.1616,3.02777,0.0990959,0,53505.3
1.16157,3.02514,0.11233,0,53502.9
1.16146,3.01938,0.147723,0,53495.9
1.16092,3.00529,0.216381,0,53461.1
1.16221,2.86163,0.00275338,0,53544.4
1.16221,2.86155,0.00826285,0,53544.4
1.16221,2.86139,0.0137691,0,53544.4
1.16221,2.86114,0.0192714,0,53544.4
1.16221,2.86081,0.0247685,0,53544.4
1.16221,2.8604,0.0302587,0,53544.3
1.16221,2.85991,0.0357406,0,53544.3
1.16221,2.85933,0.0412127,0,53544.2
1.16221,2.85868,0.0466736,0,53544.2
1.16221,2.85794,0.0521217,0,53544.1
1.1622,2.85712,0.0575556,0,53544.1
1.1622,2.85623,0.0629738,0,53544
1.1622,2.85525,0.0683757,0,53543.9
1.1622,2.85419,0.0737647,0,53543.8
1.1622,2.85305,0.0791732,0,53543.7
1.1622,2.8518,0.0847996,0,53543.5
1.16219,2.85029,0.0916659,0,53543
1.16215,2.84785,0.103659,0,53540.8
1.16205,2.84227,0.135525,0,53534.3
1.16156,2.82627,0.197194,0,53502.7
1.1622,2.54305,0.00163219,0,53543.7
1.1622,2.54299,0.00489888,0,53543.7
1.1622,2.54288,0.00816404,0,53543.7
1.1622,2.54272,0.0114278,0,53543.7
1.1622,2.5425,0.0146896,0,53543.6
1.1622,2.54222,0.017949,0,53543.6
1.1622,2.5419,0.0212054,0,53543.6
1.1622,2.54151,0.0244583,0,53543.5
1.16219,2.54108,0.0277071,0,53543.5
1.16219,2.54059,0.0309513,0,53543.4
1.16219,2.54004,0.0341905,0,53543.4
1.16219,2.53944,0.037424,0,53543.3
1.16219,2.53879,0.0406518,0,53543.2
1.16219,2.53808,0.0438767,0,53543.2
1.16219,2.53732,0.0471208,0,53543.1
1.16219,2.53648,0.0505197,0,53542.9
1.16218,2.53547,0.0547825,0,53542.6
1.16216,2.53379,0.0626629,0,53541
1.16208,2.5298,0.0848598,0,53536.3
1.16172,2.51704,0.129212,0,53512.9
1.16152,2.3504,0.00160803,0,53500.3
1.16152,2.35035,0.00482487,0,53500.3
1.16152,2.35026,0.00804062,0,53500.3
1.16152,2.35012,0.011255,0,53500.3
1.16152,2.34994,0.0144676,0,53500.3
1.16152,2.34971,0.0176778,0,53500.3
1.16152,2.34943,0.0208851,0,53500.3
1.16152,2.34911,0.024089,0,53500.3
1.16152,2.34874,0.027289,0,53500.2
1.16152,2.34833,0.0304845,0,53500.2
1.16152,2.34787,0.033675,0,53500.2
1.16152,2.34737,0.0368602,0,53500.2
1.16152,2.34682,0.0400397,0,53500.2
1.16152,2.34623,0.0432158,0,53500.2
1.16152,2.34559,0.046407,0,53500.1
1.16152,2.34489,0.0497281,0,53500.1
1.16152,2.34407,0.0537878,0,53499.8
1.16149,2.34281,0.0609841,0,53498.5
1.16143,2.33997,0.0808067,0,53494.5
1.16111,2.33215,0.120833,0,53473.8
1.16117,2.26834,0.00159363,0,53477.5
1.16117,2.26829,0.00478103,0,53477.5
1.16117,2.26821,0.00796752,0,53477.4
1.16117,2.26808,0.0111527,0,53477.4
1.16117,2.26792,0.0143361,0,53477.4
1.16117,2.26771,0.0175171,0,53477.4
1.16117,2.26746,0.0206952,0,53477.4
1.16117,2.26716,0.02387,0,53477.4
1.16117,2.26683,0.0270409,0,53477.4
1.16117,2.26645,0.0302074,0,53477.4
1.16117,2.26604,0.033369,0,53477.4
1.16117,2.26558,0.0365252,0,53477.4
1.16117,2.26508,0.0396758,0,53477.4
1.16117,2.26454,0.0428229,0,53477.4
1.16117,2.26395,0.0459835,0,53477.4
1.16117,2.26332,0.0492653,0,53477.3
1.16116,2.26258,0.053242,0,53477.1
1.16115,2.26148,0.0601915,0,53475.9
1.16109,2.25912,0.0791573,0,53472.2
1.16079,2.25342,0.117637,0,53452.7
1.16108,2.22858,0.00157994,0,53471.7
1.16108,2.22854,0.00473983,0,53471.7
1.16108,2.22846,0.00789886,0,53471.7
1.16108,2.22834,0.0110566,0,53471.7
1.16108,2.22817,0.0142125,0,53471.7
1.16108,2.22797,0.0173661,0,53471.7
1.16108,2.22773,0.0205169,0,53471.7
1.16108,2.22744,0.0236643,0,53471.7
1.16108,2.22712,0.0268079,0,53471.7
1.16108,2.22675,0.0299471,0,53471.7
1.16108,2.22635,0.0330815,0,53471.7
1.16108,2.22591,0.0362105,0,53471.7
1.16108,2.22542,0.0393339,0,53471.7
1.16108,2.2249,0.0424537,0,53471.7
1.16108,2.22433,0.045586,0,53471.6
1.16108,2.22371,0.0488337,0,53471.6
1.16108,2.223,0.0527493,0,53471.4
1.16106,2.22196,0.0595459,0,53470.2
1.161,2.21975,0.0780577,0,53466.6
1.16071,2.21478,0.115819,0,53447.7
1.16106,2.20485,0.00156652,0,53470.1
1.16106,2.20481,0.00469954,0,53470.1
1.16106,2.20473,0.00783171,0,53470.1
1.16106,2.20461,0.0109626,0,53470.1
1.16106,2.20445,0.0140917,0,53470.1
1.16106,2.20425,0.0172185,0,53470
1.16106,2.20401,0.0203425,0,53470
1.16106,2.20373,0.0234632,0,53470
1.16106,2.20341,0.02658,0,53470
1.16106,2.20305,0.0296925,0,53470
1.16106,2.20265,0.0328002,0,53470
1.16106,2.20222,0.0359027,0,53470
1.16106,2.20174,0.0389995,0,53470
1.16106,2.20122,0.0420926,0,53470
1.16105,2.20066,0.0451974,0,53470
1.16105,2.20006,0.0484124,0,53470
1.16105,2.19935,0.0522727,0,53469.8
1.16103,2.19834,0.0589412,0,53468.6
1.16098,2.19619,0.0771149,0,53465.1
1.16069,2.19146,0.114426,0,53446.5
1.16105,2.18514,0.00155325,0,53469.6
1.16105,2.1851,0.00465971,0,53469.6
1.16105,2.18502,0.00776534,0,53469.6
1.16105,2.1849,0.0108697,0,53469.6
1.16105,2.18474,0.0139723,0,53469.6
1.16105,2.18454,0.0170726,0,53469.6
1.16105,2.1843,0.0201701,0,53469.6
1.16105,2.18403,0.0232643,0,53469.6
1.16105,2.18371,0.0263547,0,53469.6
1.16105,2.18335,0.0294409,0,53469.6
1.16105,2.18296,0.0325223,0,53469.6
1.16105,2.18252,0.0355984,0,53469.6
1.16105,2.18205,0.038669,0,53469.6
1.16105,2.18154,0.0417357,0,53469.6
1.16105,2.18098,0.0448133,0,53469.6
1.16105,2.18038,0.0479963,0,53469.5
1.16104,2.17969,0.0518032,0,53469.3
1.16103,2.17869,0.0583499,0,53468.2
1.16097,2.17658,0.0762115,0,53464.8
1.16069,2.17194,0.113131,0,53446.4
1.16105,2.16611,0.00154009,0,53469.5
1.16105,2.16607,0.00462025,0,53469.5
1.16105,2.16599,0.00769958,0,53469.5
1.16105,2.16587,0.0107776,0,53469.5
1.16105,2.16572,0.0138539,0,53469.5
1.16105,2.16552,0.016928,0,53469.5
1.16105,2.16528,0.0199993,0,53469.5
1.16105,2.16501,0.0230673,0,53469.5
1.16105,2.1647,0.0261316,0,53469.5
1.16105,2.16434,0.0291916,0,53469.5
1.16105,2.16395,0.0322468,0,53469.5
1.16105,2.16352,0.0352969,0,53469.4
1.16105,2.16305,0.0383415,0,53469.4
1.16105,2.16254,0.0413821,0,53469.4
1.16105,2.16199,0.0444327,0,53469.4
1.16105,2.1614,0.0475843,0,53469.4
1.16104,2.16071,0.0513389,0,53469.2
1.16103,2.15973,0.057767,0,53468.1
1.16097,2.15765,0.0753238,0,53464.8
1.16069,2.15307,0.11186,0,53446.6
1.16105,2.14583,0.00152707,0,53469.8
1.16105,2.14579,0.00458117,0,53469.8
1.16105,2.14572,0.00763445,0,53469.8
1.16105,2.1456,0.0106865,0,53469.8
1.16105,2.14544,0.0137368,0,53469.8
1.16105,2.14525,0.0167848,0,53469.8
1.16105,2.14501,0.0198301,0,53469.8
1.16105,2.14474,0.0228722,0,53469.8
1.16105,2.14443,0.0259105,0,53469.8
1.16105,2.14408,0.0289447,0,53469.8
1.16105,2.14369,0.0319741,0,53469.8
1.16105,2.14327,0.0349983,0,53469.8
1.16105,2.1428,0.0380172,0,53469.8
1.16105,2.1423,0.0410319,0,53469.8
1.16105,2.14176,0.0440559,0,53469.8
1.16105,2.14117,0.0471765,0,53469.7
1.16105,2.14049,0.0508799,0,53469.5
1.16103,2.13952,0.057191,0,53468.5
1.16098,2.13748,0.0744421,0,53465.2
1.1607,2.13291,0.110574,0,53447.3
1.16109,2.11876,0.00151421,0,53472.1
1.16109,2.11872,0.00454264,0,53472.1
1.16109,2.11865,0.00757024,0,53472.1
1.16109,2.11853,0.0105966,0,53472.1
1.16109,2.11838,0.0136212,0,53472.1
1.16109,2.11819,0.0166436,0,53472.1
1.16109,2.11796,0.0196633,0,53472.1
1.16109,2.11769,0.0226798,0,53472.1
1.16109,2.11738,0.0256926,0,53472.1
1.16109,2.11704,0.0287012,0,53472.1
1.16109,2.11666,0.0317052,0,53472.1
1.16109,2.11624,0.034704,0,53472.1
1.16109,2.11578,0.0376974,0,53472.1
1.16109,2.11529,0.0406867,0,53472.1
1.16109,2.11476,0.0436845,0,53472.1
1.16109,2.11418,0.0467744,0,53472
1.16108,2.11351,0.050427,0,53471.9
1.16107,2.11256,0.0566184,0,53470.8
1.16102,2.11054,0.0735331,0,53467.6
1.16075,2.10584,0.109142,0,53450.1
1.16124,2.06743,0.00150169,0,53481.9
1.16124,2.06739,0.00450527,0,53481.9
1.16124,2.06732,0.00750798,0,53481.9
1.16124,2.06721,0.0105094,0,53481.9
1.16124,2.06706,0.0135092,0,53481.9
1.16124,2.06688,0.0165067,0,53481.9
1.16124,2.06666,0.0195016,0,53481.9
1.16124,2.0664,0.0224933,0,53481.9
1.16124,2.06611,0.0254813,0,53481.9
1.16124,2.06578,0.0284652,0,53481.9
1.16124,2.06542,0.0314444,0,53481.9
1.16124,2.06502,0.0344185,0,53481.9
1.16124,2.06459,0.0373873,0,53481.9
1.16124,2.06411,0.0403519,0,53481.9
1.16124,2.0636,0.0433242,0,53481.9
1.16124,2.06305,0.0463839,0,53481.8
1.16124,2.06241,0.0499823,0,53481.6
1.16122,2.06149,0.0560286,0,53480.6
1.16117,2.05947,0.0724489,0,53477.5
1.16091,2.05425,0.107046,0,53460.6
1.16175,1.95418,0.00149056,0,53514.6
1.16175,1.95415,0.00447246,0,53514.6
1.16175,1.95409,0.00745335,0,53514.6
1.16175,1.95399,0.010433,0,53514.6
1.16175,1.95386,0.0134109,0,53514.6
1.16175,1.95369,0.0163866,0,53514.5
1.16175,1.9535,0.0193597,0,53514.5
1.16175,1.95327,0.0223296,0,53514.5
1.16175,1.95301,0.0252958,0,53514.5
1.16175,1.95271,0.0282579,0,53514.5
1.16174,1.95239,0.0312155,0,53514.4
1.16174,1.95203,0.0341679,0,53514.4
1.16174,1.95164,0.037115,0,53514.4
1.16174,1.95122,0.0400578,0,53514.4
1.16174,1.95076,0.043007,0,53514.3
1.16174,1.95027,0.0460358,0,53514.3
1.16174,1.94968,0.0495598,0,53514
1.16172,1.94877,0.0553437,0,53513.1
1.16168,1.94665,0.0707021,0,53510.2
1.16144,1.93981,0.102681,0,53494.5
1.16195,1.68394,0.000787715,0,53527.4
1.16195,1.68392,0.00236396,0,53527.4
1.16194,1.68388,0.00393974,0,53527.4
1.16194,1.68383,0.00551516,0,53527.4
1.16194,1.68375,0.00709009,0,53527.4
1.16194,1.68365,0.00866439,0,53527.4
1.16194,1.68354,0.0102379,0,53527.3
1.16194,1.6834,0.0118106,0,53527.3
1.16194,1.68325,0.0133822,0,53527.3
1.16194,1.68308,0.0149526,0,53527.3
1.16194,1.68289,0.0165217,0,53527.3
1.16194,1.68267,0.0180894,0,53527.2
1.16194,1.68244,0.0196556,0,53527.2
1.16194,1.6822,0.0212212,0,53527.2
1.16194,1.68193,0.022793,0,53527.1
1.16194,1.68163,0.0244177,0,53527.1
1.16194,1.68128,0.0263635,0,53526.9
1.16193,1.68068,0.0297889,0,53526.3
1.1619,1.67915,0.0395962,0,53524.3
1.16173,1.67314,0.0607534,0,53513.5
1.16148,1.47809,0.000641062,0,53497.4
1.16148,1.47808,0.00192351,0,53497.4
1.16148,1.47805,0.00320572,0,53497.4
1.16148,1.47801,0.00448769,0,53497.4
1.16148,1.47795,0.00576933,0,53497.4
1.16148,1.47789,0.00705056,0,53497.4
1.16148,1.47781,0.00833129,0,53497.4
1.16148,1.47771,0.00961143,0,53497.4
1.16148,1.4776,0.0108909,0,53497.4
1.16148,1.47748,0.0121695,0,53497.3
1.16148,1.47735,0.0134473,0,53497.3
1.16148,1.4772,0.0147242,0,53497.3
1.16148,1.47703,0.0160001,0,53497.3
1.16148,1.47686,0.0172756,0,53497.3
1.16148,1.47667,0.0185558,0,53497.3
1.16148,1.47646,0.0198752,0,53497.3
1.16148,1.47622,0.0214343,0,53497.2
1.16147,1.47584,0.0241119,0,53496.7
1.16145,1.47491,0.0317027,0,53495.2
1.16131,1.47154,0.0482845,0,53486.8
1.1611,1.39013,0.000636528,0,53472.8
1.1611,1.39012,0.00190965,0,53472.8
1.1611,1.39009,0.00318261,0,53472.8
1.1611,1.39006,0.00445534,0,53472.8
1.1611,1.39001,0.00572774,0,53472.8
1.1611,1.38996,0.00699974,0,53472.8
1.1611,1.38989,0.00827125,0,53472.8
1.1611,1.38981,0.00954216,0,53472.8
1.1611,1.38972,0.0108124,0,53472.8
1.1611,1.38961,0.0120819,0,53472.8
1.1611,1.3895,0.0133505,0,53472.8
1.1611,1.38937,0.0146181,0,53472.8
1.1611,1.38924,0.0158848,0,53472.8
1.1611,1.38909,0.0171511,0,53472.8
1.1611,1.38893,0.0184215,0,53472.8
1.1611,1.38875,0.0197273,0,53472.8
1.1611,1.38855,0.0212512,0,53472.7
1.16109,1.38826,0.0237972,0,53472.3
1.16107,1.38762,0.0308429,0,53470.9
1.16095,1.38573,0.0462243,0,53463.3
1.16098,1.35694,0.000632852,0,53464.9
1.16098,1.35693,0.00189856,0,53464.9
1.16098,1.3569,0.00316411,0,53464.9
1.16098,1.35687,0.00442944,0,53464.9
1.16098,1.35683,0.00569445,0,53464.9
1.16098,1.35677,0.00695906,0,53464.9
1.16098,1.35671,0.00822317,0,53464.9
1.16098,1.35663,0.0094867,0,53464.9
1.16098,1.35655,0.0107495,0,53464.9
1.16098,1.35645,0.0120116,0,53464.9
1.16098,1.35634,0.0132729,0,53464.9
