43.9264,4.6822
43.9264,5.20244
43.9264,5.72269
43.9264,6.24293
43.9264,6.76318
43.9264,7.28342
43.9264,7.80366
43.9264,8.32391
43.9264,8.84415
43.9264,9.3644
43.9264,9.88464
44.4466,0
44.4466,0.521708
44.4466,1.04342
44.4466,1.56512
44.4466,2.08683
44.4466,2.60854
44.4466,3.13025
44.4466,3.65195
44.4466,4.17366
44.4466,4.69537
44.4466,5.21708
44.4466,5.73878
44.4466,6.26049
44.4466,6.7822
44.4466,7.30391
44.4466,7.82561
44.4466,8.34732
44.4466,8.86903
44.4466,9.39074
44.4466,9.91244
44.9683,0
44.9683,0.523175
44.9683,1.04635
44.9683,1.56953
44.9683,2.0927
44.9683,2.61588
44.9683,3.13905
44.9683,3.66223
44.9683,4.1854
44.9683,4.70858
44.9683,5.23175
44.9683,5.75493
44.9683,6.2781
44.9683,6.80128
44.9683,7.32445
44.9683,7.84763
44.9683,8.3708
44.9683,8.89398
44.9683,9.41715
44.9683,9.94033
45.4915,0
45.4915,0.523931
45.4915,1.04786
45.4915,1.57179
45.4915,2.09573
45.4915,2.61966
45.4915,3.14359
45.4915,3.66752
45.4915,4.19145
45.4915,4.71538
45.4915,5.23931
45.4915,5.76324
45.4915,6.28718
45.4915,6.81111
45.4915,7.33504
45.4915,7.85897
45.4915,8.3829
45.4915,8.90683
45.4915,9.43076
45.4915,9.95469
46.0155,0
46.0155,0.52465
46.0155,1.0493
46.0155,1.57395
46.0155,2.0986
46.0155,2.62325
46.0155,3.1479
46.0155,3.67255
46.0155,4.1972
46.0155,4.72185
46.0155,5.2465
46.0155,5.77115
46.0155,6.2958
46.0155,6.82045
46.0155,7.3451
46.0155,7.86975
46.0155,8.3944
46.0155,8.91905
46.0155,9.4437
46.0155,9.96835
46.5401,0
46.5401,0.52537
46.5401,1.05074
46.5401,1.57611
46.5401,2.10148
46.5401,2.62685
46.5401,3.15222
46.5401,3.67759
46.5401,4.20296
46.5401,4.72833
46.5401,5.2537
46.5401,5.77907
46.5401,6.30444
46.5401,6.82981
46.5401,7.35518
46.5401,7.88055
46.5401,8.40592
46.5401,8.93129
46.5401,9.45666
46.5401,9.98203
47.0655,0
47.0655,0.526091
47.0655,1.05218
47.0655,1.57827
47.0655,2.10436
47.0655,2.63045
47.0655,3.15654
47.0655,3.68264
47.0655,4.20873
47.0655,4.73482
47.0655,5.26091
47.0655,5.787
47.0655,6.31309
47.0655,6.83918
47.0655,7.36527
47.0655,7.89136
47.0655,8.41745
47.0655,8.94354
47.0655,9.46963
47.0655,9.99572
47.5916,0
47.5916,0.526813
47.5916,1.05363
47.5916,1.58044
47.5916,2.10725
47.5916,2.63406
47.5916,3.16088
47.5916,3.68769
47.5916,4.2145
47.5916,4.74131
47.5916,5.26813
47.5916,5.79494
47.5916,6.32175
47.5916,6.84856
47.5916,7.37538
47.5916,7.90219
47.5916,8.429
47.5916,8.95581
47.5916,9.48263
47.5916,10.0094
48.1184,0
48.1184,0.527535
48.1184,1.05507
48.1184,1.58261
48.1184,2.11014
48.1184,2.63768
48.1184,3.16521
48.1184,3.69275
48.1184,4.22028
48.1184,4.74782
48.1184,5.27535
48.1184,5.80289
48.1184,6.33043
48.1184,6.85796
48.1184,7.3855
48.1184,7.91303
48.1184,8.44057
48.1184,8.9681
48.1184,9.49564
48.1184,10.0232
48.6459,0
48.6459,0.528259
48.6459,1.05652
48.6459,1.58478
48.6459,2.11304
48.6459,2.6413
48.6459,3.16956
48.6459,3.69781
48.6459,4.22607
48.6459,4.75433
48.6459,5.28259
48.6459,5.81085
48.6459,6.33911
48.6459,6.86737
48.6459,7.39563
48.6459,7.92389
48.6459,8.45215
48.6459,8.98041
48.6459,9.50867
48.6459,10.0369
49.1742,0
49.1742,0.528984
49.1742,1.05797
49.1742,1.58695
49.1742,2.11594
49.1742,2.64492
49.1742,3.1739
49.1742,3.70289
49.1742,4.23187
49.1742,4.76086
49.1742,5.28984
49.1742,5.81882
49.1742,6.34781
49.1742,6.87679
49.1742,7.40578
49.1742,7.93476
49.1742,8.46374
49.1742,8.99273
49.1742,9.52171
49.1742,10.0507
49.7032,0
49.7032,0.52971
49.7032,1.05942
49.7032,1.58913
49.7032,2.11884
49.7032,2.64855
49.7032,3.17826
49.7032,3.70797
49.7032,4.23768
49.7032,4.76739
49.7032,5.2971
49.7032,5.82681
49.7032,6.35652
49.7032,6.88623
49.7032,7.41594
49.7032,7.94565
49.7032,8.47536
49.7032,9.00507
49.7032,9.53478
49.7032,10.0645
50.2329,0
50.2329,0.530437
50.2329,1.06087
50.2329,1.59131
50.2329,2.12175
50.2329,2.65218
50.2329,3.18262
50.2329,3.71306
50.2329,4.24349
50.2329,4.77393
50.2329,5.30437
50.2329,5.8348
50.2329,6.36524
50.2329,6.89568
50.2329,7.42611
50.2329,7.95655
50.2329,8.48699
50.2329,9.01742
50.2329,9.54786
50.2329,10.0783
50.7633,0
50.7633,0.531164
50.7633,1.06233
50.7633,1.59349
50.7633,2.12466
50.7633,2.65582
50.7633,3.18699
50.7633,3.71815
50.7633,4.24932
50.7633,4.78048
50.7633,5.31164
50.7633,5.84281
50.7633,6.37397
50.7633,6.90514
50.7633,7.4363
50.7633,7.96747
50.7633,8.49863
50.7633,9.02979
50.7633,9.56096
50.7633,10.0921
51.2945,0
51.2945,0.531893
51.2945,1.06379
51.2945,1.59568
51.2945,2.12757
51.2945,2.65947
51.2945,3.19136
51.2945,3.72325
51.2945,4.25515
51.2945,4.78704
51.2945,5.31893
51.2945,5.85082
51.2945,6.38272
51.2945,6.91461
51.2945,7.4465
51.2945,7.9784
51.2945,8.51029
51.2945,9.04218
51.2945,9.57408
51.2945,10.106
51.8264,0
51.8264,0.532623
51.8264,1.06525
51.8264,1.59787
51.8264,2.13049
51.8264,2.66311
51.8264,3.19574
51.8264,3.72836
51.8264,4.26098
51.8264,4.79361
51.8264,5.32623
51.8264,5.85885
51.8264,6.39148
51.8264,6.9241
51.8264,7.45672
51.8264,7.98934
51.8264,8.52197
51.8264,9.05459
51.8264,9.58721
51.8264,10.1198
52.359,0
52.359,0.533354
52.359,1.06671
52.359,1.60006
52.359,2.13341
52.359,2.66677
52.359,3.20012
52.359,3.73348
52.359,4.26683
52.359,4.80018
52.359,5.33354
52.359,5.86689
52.359,6.40024
52.359,6.9336
52.359,7.46695
52.359,8.00031
52.359,8.53366
52.359,9.06701
52.359,9.60037
52.359,10.1337
52.8923,0
52.8923,0.534045
52.8923,1.06809
52.8923,1.60213
52.8923,2.13618
52.8923,2.67022
52.8923,3.20427
52.8923,3.73831
52.8923,4.27236
52.8923,4.8064
52.8923,5.34045
52.8923,5.87449
52.8923,6.40854
52.8923,6.94258
52.8923,7.47663
52.8923,8.01067
52.8923,8.54471
52.8923,9.07876
52.8923,9.6128
52.8923,10.1468
53.4264,0
53.4264,0.534427
53.4264,1.06885
53.4264,1.60328
53.4264,2.13771
53.4264,2.67214
53.4264,3.20656
53.4264,3.74099
53.4264,4.27542
53.4264,4.80984
53.4264,5.34427
53.4264,5.8787
53.4264,6.41313
53.4264,6.94755
53.4264,7.48198
53.4264,8.01641
53.4264,8.55083
53.4264,9.08526
53.4264,9.61969
53.4264,10.1541
53.9608,0
53.9608,0.53481
53.9608,1.06962
53.9608,1.60443
53.9608,2.13924
53.9608,2.67405
53.9608,3.20886
53.9608,3.74367
53.9608,4.27848
53.9608,4.81329
53.9608,5.3481
53.9608,5.88291
53.9608,6.41772
53.9608,6.95253
53.9608,7.48734
53.9608,8.02215
53.9608,8.55696
53.9608,9.09177
53.9608,9.62658
53.9608,10.1614
54.4956,0
54.4956,0.535193
54.4956,1.07039
54.4956,1.60558
54.4956,2.14077
54.4956,2.67597
54.4956,3.21116
54.4956,3.74635
54.4956,4.28154
54.4956,4.81674
54.4956,5.35193
54.4956,5.88712
54.4956,6.42232
54.4956,6.95751
54.4956,7.4927
54.4956,8.0279
54.4956,8.56309
54.4956,9.09828
54.4956,9.63348
54.4956,10.1687
55.0308,0
55.0308,0.535576
55.0308,1.07115
55.0308,1.60673
55.0308,2.14231
55.0308,2.67788
55.0308,3.21346
55.0308,3.74904
55.0308,4.28461
55.0308,4.82019
55.0308,5.35576
55.0308,5.89134
55.0308,6.42692
55.0308,6.96249
55.0308,7.49807
55.0308,8.03365
55.0308,8.56922
55.0308,9.1048
55.0308,9.64038
55.0308,10.176
55.5664,0
55.5664,0.53596
55.5664,1.07192
55.5664,1.60788
55.5664,2.14384
55.5664,2.6798
55.5664,3.21576
55.5664,3.75172
55.5664,4.28768
55.5664,4.82364
55.5664,5.3596
55.5664,5.89556
55.5664,6.43152
55.5664,6.96748
55.5664,7.50344
55.5664,8.0394
55.5664,8.57536
55.5664,9.11132
55.5664,9.64728
55.5664,10.1832
56.1023,0
56.1023,0.536344
56.1023,1.07269
56.1023,1.60903
56.1023,2.14538
56.1023,2.68172
56.1023,3.21806
56.1023,3.75441
56.1023,4.29075
56.1023,4.8271
56.1023,5.36344
56.1023,5.89978
56.1023,6.43613
56.1023,6.97247
56.1023,7.50882
56.1023,8.04516
56.1023,8.5815
56.1023,9.11785
56.1023,9.65419
56.1023,10.1905
