70.8024,7.24239
70.8024,8.27702
70.8024,9.31164
70.8024,10.3463
70.8024,11.3809
70.8024,12.4155
70.8024,13.4501
70.8024,14.4848
70.8024,15.5194
70.8024,16.554
70.8024,17.5887
70.8024,18.6233
70.8024,19.6579
70.8024,20.6925
0,0
0,0
71.61,21.8468
71.3831,22.8633
71.837,0
71.837,1.04152
71.837,2.08303
71.837,3.12455
71.837,4.16606
71.837,5.20758
71.837,6.2491
71.837,7.29061
71.837,8.33213
71.837,9.37365
71.837,10.4152
71.837,11.4567
71.837,12.4982
71.837,13.5397
71.837,14.5812
71.837,15.6227
71.837,16.6643
71.837,17.7058
71.837,18.7473
71.837,19.7888
71.837,20.8303
0,0
0,0
72.6731,21.9721
72.4677,22.999
72.8785,0
72.8785,1.04726
72.8785,2.09452
72.8785,3.14178
72.8785,4.18904
72.8785,5.2363
72.8785,6.28356
72.8785,7.33082
72.8785,8.37807
72.8785,9.42533
72.8785,10.4726
72.8785,11.5199
72.8785,12.5671
72.8785,13.6144
72.8785,14.6616
72.8785,15.7089
72.8785,16.7561
72.8785,17.8034
72.8785,18.8507
72.8785,19.8979
72.8785,20.9452
0,0
0,0
73.7193,22.0809
73.5129,23.1129
73.9258,0
73.9258,1.05245
73.9258,2.10489
73.9258,3.15734
73.9258,4.20978
73.9258,5.26223
73.9258,6.31467
73.9258,7.36712
73.9258,8.41957
73.9258,9.47201
73.9258,10.5245
73.9258,11.5769
73.9258,12.6293
73.9258,13.6818
73.9258,14.7342
73.9258,15.7867
73.9258,16.8391
73.9258,17.8916
73.9258,18.944
73.9258,19.9965
73.9258,21.0489
0,0
0,0
74.7708,22.1903
74.5633,23.2274
74.9782,0
74.9782,1.05766
74.9782,2.11532
74.9782,3.17297
74.9782,4.23063
74.9782,5.28829
74.9782,6.34595
74.9782,7.4036
74.9782,8.46126
74.9782,9.51892
74.9782,10.5766
74.9782,11.6342
74.9782,12.6919
74.9782,13.7496
74.9782,14.8072
74.9782,15.8649
74.9782,16.9225
74.9782,17.9802
74.9782,19.0378
74.9782,20.0955
74.9782,21.1532
0,0
0,0
75.8274,22.3002
75.6189,23.3424
76.0359,0
76.0359,1.0629
76.0359,2.12579
76.0359,3.18869
76.0359,4.25158
76.0359,5.31448
76.0359,6.37737
76.0359,7.44027
76.0359,8.50317
76.0359,9.56606
76.0359,10.629
76.0359,11.6919
76.0359,12.7547
76.0359,13.8176
76.0359,14.8805
76.0359,15.9434
76.0359,17.0063
76.0359,18.0692
76.0359,19.1321
76.0359,20.195
76.0359,21.2579
0,0
0,0
76.8893,22.4106
76.6797,23.458
77.0988,0
77.0988,1.06816
77.0988,2.13632
77.0988,3.20448
77.0988,4.27264
77.0988,5.3408
77.0988,6.40896
77.0988,7.47712
77.0988,8.54528
77.0988,9.61344
77.0988,10.6816
77.0988,11.7498
77.0988,12.8179
77.0988,13.8861
77.0988,14.9542
77.0988,16.0224
77.0988,17.0906
77.0988,18.1587
77.0988,19.2269
77.0988,20.295
77.0988,21.3632
0,0
0,0
77.9564,22.5216
77.7458,23.5742
78.167,0
78.167,1.07345
78.167,2.1469
78.167,3.22035
78.167,4.2938
78.167,5.36725
78.167,6.4407
78.167,7.51415
78.167,8.5876
78.167,9.66104
78.167,10.7345
78.167,11.8079
78.167,12.8814
78.167,13.9548
78.167,15.0283
78.167,16.1017
78.167,17.1752
78.167,18.2486
78.167,19.3221
78.167,20.3955
78.167,21.469
0,0
0,0
79.0288,22.6331
78.8172,23.6909
79.2404,0
79.2404,1.07877
79.2404,2.15753
79.2404,3.2363
79.2404,4.31506
79.2404,5.39383
79.2404,6.47259
79.2404,7.55136
79.2404,8.63012
79.2404,9.70889
79.2404,10.7877
79.2404,11.8664
79.2404,12.9452
79.2404,14.024
79.2404,15.1027
79.2404,16.1815
79.2404,17.2602
79.2404,18.339
79.2404,19.4178
79.2404,20.4965
79.2404,21.5753
0,0
0,0
80.1065,22.7452
79.8938,23.8082
80.3192,0
80.3192,1.08411
80.3192,2.16822
80.3192,3.25232
80.3192,4.33643
80.3192,5.42054
80.3192,6.50465
80.3192,7.58876
80.3192,8.67286
80.3192,9.75697
80.3192,10.8411
80.3192,11.9252
80.3192,13.0093
80.3192,14.0934
80.3192,15.1775
80.3192,16.2616
80.3192,17.3457
80.3192,18.4298
80.3192,19.5139
80.3192,20.5981
80.3192,21.6822
0,0
0,0
81.1896,22.8578
80.9758,23.9262
81.4033,0
81.4033,1.08948
81.4033,2.17895
81.4033,3.26843
81.4033,4.35791
81.4033,5.44738
81.4033,6.53686
81.4033,7.62634
81.4033,8.71581
81.4033,9.80529
81.4033,10.8948
81.4033,11.9842
81.4033,13.0737
81.4033,14.1632
81.4033,15.2527
81.4033,16.3422
81.4033,17.4316
81.4033,18.5211
81.4033,19.6106
81.4033,20.7001
81.4033,21.7895
0,0
0,0
82.278,22.971
82.0632,24.0446
82.4927,0
82.4927,1.09487
82.4927,2.18974
82.4927,3.28462
82.4927,4.37949
82.4927,5.47436
82.4927,6.56923
82.4927,7.66411
82.4927,8.75898
82.4927,9.85385
82.4927,10.9487
82.4927,12.0436
82.4927,13.1385
82.4927,14.2333
82.4927,15.3282
82.4927,16.4231
82.4927,17.518
82.4927,18.6128
82.4927,19.7077
82.4927,20.8026
82.4927,21.8974
0,0
0,0
83.3718,23.0848
83.1559,24.1637
83.5876,0
83.5876,1.10029
83.5876,2.20059
83.5876,3.30088
83.5876,4.40118
83.5876,5.50147
83.5876,6.60177
83.5876,7.70206
83.5876,8.80236
83.5876,9.90265
83.5876,11.0029
83.5876,12.1032
83.5876,13.2035
83.5876,14.3038
83.5876,15.4041
83.5876,16.5044
83.5876,17.6047
83.5876,18.705
83.5876,19.8053
83.5876,20.9056
83.5876,22.0059
0,0
0,0
84.471,23.1991
84.2541,24.2834
84.6879,0
84.6879,1.10574
84.6879,2.21149
84.6879,3.31723
84.6879,4.42297
84.6879,5.52872
84.6879,6.63446
84.6879,7.7402
84.6879,8.84595
84.6879,9.95169
84.6879,11.0574
84.6879,12.1632
84.6879,13.2689
84.6879,14.3747
84.6879,15.4804
84.6879,16.5862
84.6879,17.6919
84.6879,18.7976
84.6879,19.9034
84.6879,21.0091
84.6879,22.1149
0,0
0,0
85.5757,23.314
85.3577,24.4036
85.7937,0
85.7937,1.11122
85.7937,2.22244
85.7937,3.33366
85.7937,4.44488
85.7937,5.5561
85.7937,6.66732
85.7937,7.77854
85.7937,8.88976
85.7937,10.001
85.7937,11.1122
85.7937,12.2234
85.7937,13.3346
85.7937,14.4459
85.7937,15.5571
85.7937,16.6683
85.7937,17.7795
85.7937,18.8907
85.7937,20.002
85.7937,21.1132
85.7937,22.2244
0,0
0,0
86.6858,23.4295
86.4667,24.5245
86.9049,0
86.9049,1.11672
86.9049,2.23345
86.9049,3.35017
86.9049,4.46689
86.9049,5.58361
86.9049,6.70034
86.9049,7.81706
86.9049,8.93378
86.9049,10.0505
86.9049,11.1672
86.9049,12.2839
86.9049,13.4007
86.9049,14.5174
86.9049,15.6341
86.9049,16.7508
86.9049,17.8676
86.9049,18.9843
86.9049,20.101
86.9049,21.2177
86.9049,22.3345
0,0
0,0
87.8015,23.5455
87.5813,24.646
88.0216,0
88.0216,1.12225
88.0216,2.24451
88.0216,3.36676
88.0216,4.48901
88.0216,5.61127
88.0216,6.73352
88.0216,7.85577
88.0216,8.97802
88.0216,10.1003
88.0216,11.2225
88.0216,12.3448
88.0216,13.467
88.0216,14.5893
88.0216,15.7115
88.0216,16.8338
88.0216,17.956
88.0216,19.0783
88.0216,20.2006
88.0216,21.3228
88.0216,22.4451
0,0
0,0
88.9672,23.6701
88.7906,24.784
89.1439,0
89.1439,1.12781
89.1439,2.25562
89.1439,3.38343
89.1439,4.51124
89.1439,5.63905
89.1439,6.76686
89.1439,7.89468
89.1439,9.02249
89.1439,10.1503
89.1439,11.2781
89.1439,12.4059
89.1439,13.5337
89.1439,14.6615
89.1439,15.7894
89.1439,16.9172
89.1439,18.045
89.1439,19.1728
89.1439,20.3006
89.1439,21.4284
89.1439,22.5562
0,0
0,0
90.1246,23.7677
89.9774,24.8904
90.2717,0
90.2717,1.13225
90.2717,2.26451
90.2717,3.39676
90.2717,4.52902
90.2717,5.66127
90.2717,6.79352
90.2717,7.92578
90.2717,9.05803
90.2717,10.1903
90.2717,11.3225
90.2717,12.4548
90.2717,13.587
90.2717,14.7193
90.2717,15.8516
90.2717,16.9838
90.2717,18.1161
90.2717,19.2483
90.2717,20.3806
90.2717,21.5128
90.2717,22.6451
0,0
0,0
91.2563,23.8453
91.1087,24.9716
91.4039,0
91.4039,1.13595
91.4039,2.27189
91.4039,3.40784
91.4039,4.54379
91.4039,5.67974
91.4039,6.81568
91.4039,7.95163
91.4039,9.08758
91.4039,10.2235
91.4039,11.3595
91.4039,12.4954
91.4039,13.6314
91.4039,14.7673
91.4039,15.9033
91.4039,17.0392
91.4039,18.1752
91.4039,19.3111
91.4039,20.4471
91.4039,21.583
91.4039,22.7189
0,0
0,0
92.3918,23.923
92.2437,25.053
92.5399,0
92.5399,1.13965
92.5399,2.27931
92.5399,3.41896
92.5399,4.55861
92.5399,5.69826
92.5399,6.83792
92.5399,7.97757
92.5399,9.11722
92.5399,10.2569
92.5399,11.3965
92.5399,12.5362
92.5399,13.6758
92.5399,14.8155
92.5399,15.9551
92.5399,17.0948
92.5399,18.2344
92.5399,19.3741
92.5399,20.5137
92.5399,21.6534
92.5399,22.7931
0,0
0,0
93.531,24.0011
93.3824,25.1348
93.6795,0
93.6795,1.14337
93.6795,2.28674
93.6795,3.43011
93.6795,4.57348
93.6795,5.71685
93.6795,6.86022
93.6795,8.00359
93.6795,9.14696
93.6795,10.2903
93.6795,11.4337
93.6795,12.5771
93.6795,13.7204
93.6795,14.8638
93.6795,16.0072
93.6795,17.1506
93.6795,18.2939
93.6795,19.4373
93.6795,20.5807
93.6795,21.724
93.6795,22.8674
0,0
0,0
94.6739,24.0794
94.5248,25.2168
94.8229,0
94.8229,1.1471
94.8229,2.2942
94.8229,3.4413
94.8229,4.5884
94.8229,5.7355
94.8229,6.8826
94.8229,8.0297
94.8229,9.1768
94.8229,10.3239
94.8229,11.471
94.8229,12.6181
94.8229,13.7652
94.8229,14.9123
94.8229,16.0594
94.8229,17.2065
94.8229,18.3536
94.8229,19.5007
94.8229,20.6478
94.8229,21.7949
94.8229,22.942
0,0
0,0
95.8205,24.1579
95.6709,25.299
95.97,0
95.97,1.15084
95.97,2.30168
95.97,3.45252
95.97,4.60337
95.97,5.75421
95.97,6.90505
95.97,8.05589
95.97,9.20673
95.97,10.3576
95.97,11.5084
95.97,12.6593
95.97,13.8101
95.97,14.9609
95.97,16.1118
95.97,17.2626
95.97,18.4135
95.97,19.5643
95.97,20.7151
95.97,21.866
95.97,23.0168
0,0
0,0
96.9708,24.2367
96.8208,25.3815
97.1208,0
97.1208,1.1546
97.1208,2.30919
97.1208,3.46379
97.1208,4.61838
97.1208,5.77298
97.1208,6.92757
97.1208,8.08217
97.1208,9.23676
97.1208,10.3914
97.1208,11.546
97.1208,12.7006
97.1208,13.8551
97.1208,15.0097
97.1208,16.1643
97.1208,17.3189
97.1208,18.4735
97.1208,19.6281
97.1208,20.7827
97.1208,21.9373
97.1208,23.0919
0,0
0,0
98.1249,24.3158
97.9744,25.4643
98.2754,0
98.2754,1.15836
98.2754,2.31672
98.2754,3.47509
98.2754,4.63345
98.2754,5.79181
98.2754,6.95017
98.2754,8.10853
98.2754,9.26689
98.2754,10.4253
98.2754,11.5836
98.2754,12.742
98.2754,13.9003
98.2754,15.0587
98.2754,16.2171
98.2754,17.3754
98.2754,18.5338
98.2754,19.6922
98.2754,20.8505
98.2754,22.0089
98.2754,23.1672
0,0
0,0
99.2828,24.3951
99.1318,25.5474
99.4338,0
99.4338,1.16214
99.4338,2.32428
99.4338,3.48642
99.4338,4.64856
99.4338,5.8107
99.4338,6.97284
99.4338,8.13498
99.4338,9.29712
99.4338,10.4593
99.4338,11.6214
99.4338,12.7835
99.4338,13.9457
99.4338,15.1078
99.4338,16.27
99.4338,17.4321
99.4338,18.5942
99.4338,19.7564
99.4338,20.9185
99.4338,22.0807
99.4338,23.2428
0,0
0,0
100.444,24.4747
100.293,25.6307
100.596,0
100.596,1.16593
100.596,2.33186
100.596,3.49779
100.596,4.66372
100.596,5.82966
100.596,6.99559
100.596,8.16152
100.596,9.32745
100.596,10.4934
100.596,11.6593
100.596,12.8252
100.596,13.9912
100.596,15.1571
100.596,16.323
100.596,17.489
100.596,18.6549
100.596,19.8208
100.596,20.9868
100.596,22.1527
100.596,23.3186
0,0
0,0
101.61,24.5545
101.458,25.7143
101.762,0
101.762,1.16973
101.762,2.33947
101.762,3.5092
101.762,4.67894
101.762,5.84867
101.762,7.01841
101.762,8.18814
101.762,9.35788
101.762,10.5276
101.762,11.6973
101.762,12.8671
101.762,14.0368
101.762,15.2065
101.762,16.3763
101.762,17.546
101.762,18.7158
101.762,19.8855
101.762,21.0552
101.762,22.225
101.762,23.3947
0,0
0,0
102.779,24.6346
102.627,25.7982
102.932,0
102.932,1.17355
102.932,2.3471
102.932,3.52065
102.932,4.6942
102.932,5.86775
102.932,7.0413
102.932,8.21485
102.932,9.3884
102.932,10.562
102.932,11.7355
102.932,12.9091
102.932,14.0826
102.932,15.2562
102.932,16.4297
102.932,17.6033
102.932,18.7768
102.932,19.9504
102.932,21.1239
102.932,22.2975
102.932,23.471
0,0
0,0
103.952,24.715
103.799,25.8824
104.105,0
104.105,1.17738
104.105,2.35476
104.105,3.53213
104.105,4.70951
104.105,5.88689
104.105,7.06427
104.105,8.24165
104.105,9.41902
104.105,10.5964
104.105,11.7738
104.105,12.9512
104.105,14.1285
104.105,15.3059
104.105,16.4833
104.105,17.6607
104.105,18.838
104.105,20.0154
104.105,21.1928
104.105,22.3702
104.105,23.5476
0,0
0,0
105.129,24.7956
104.976,25.9668
105.283,0
105.283,1.18122
105.283,2.36244
105.283,3.54366
105.283,4.72487
105.283,5.90609
105.283,7.08731
105.283,8.26853
105.283,9.44975
105.283,10.631
105.283,11.8122
105.283,12.9934
105.283,14.1746
105.283,15.3558
105.283,16.5371
105.283,17.7183
105.283,18.8995
105.283,20.0807
105.283,21.2619
105.283,22.4432
105.283,23.6244
0,0
0,0
106.31,24.8765
106.156,26.0515
106.464,0
106.464,1.18507
106.464,2.37014
106.464,3.55522
106.464,4.74029
106.464,5.92536
106.464,7.11043
106.464,8.2955
106.464,9.48057
106.464,10.6656
106.464,11.8507
106.464,13.0358
106.464,14.2209
106.464,15.4059
106.464,16.591
106.464,17.7761
106.464,18.9611
106.464,20.1462
106.464,21.3313
106.464,22.5164
106.464,23.7014
0,0
0,0
107.494,24.9576
107.34,26.1365
107.649,0
107.649,1.18894
107.649,2.37787
107.649,3.56681
107.649,4.75575
107.649,5.94469
107.649,7.13362
107.649,8.32256
107.649,9.5115
107.649,10.7004
107.649,11.8894
107.649,13.0783
107.649,14.2672
107.649,15.4562
107.649,16.6451
107.649,17.8341
107.649,19.023
107.649,20.2119
107.649,21.4009
107.649,22.5898
107.649,23.7787
0,0
0,0
108.683,25.039
108.528,26.2217
108.838,0
108.838,1.19282
108.838,2.38563
108.838,3.57845
108.838,4.77126
108.838,5.96408
108.838,7.15689
108.838,8.34971
108.838,9.54253
108.838,10.7353
108.838,11.9282
108.838,13.121
108.838,14.3138
108.838,15.5066
108.838,16.6994
108.838,17.8922
108.838,19.0851
108.838,20.2779
108.838,21.4707
108.838,22.6635
108.838,23.8563
0,0
0,0
109.875,25.1207
109.72,26.3073
110.031,0
110.031,1.19671
110.031,2.39341
110.031,3.59012
110.031,4.78683
110.031,5.98353
110.031,7.18024
110.031,8.37695
110.031,9.57365
110.031,10.7704
110.031,11.9671
110.031,13.1638
110.031,14.3605
110.031,15.5572
110.031,16.7539
110.031,17.9506
110.031,19.1473
110.031,20.344
110.031,21.5407
110.031,22.7374
110.031,23.9341
0,0
0,0
111.118,25.2078
111.009,26.4034
111.227,0
111.227,1.20061
111.227,2.40122
111.227,3.60183
111.227,4.80244
111.227,6.00305
111.227,7.20366
111.227,8.40427
111.227,9.60488
111.227,10.8055
111.227,12.0061
111.227,13.2067
111.227,14.4073
111.227,15.6079
111.227,16.8085
111.227,18.0092
111.227,19.2098
111.227,20.4104
111.227,21.611
111.227,22.8116
111.227,24.0122
0,0
0,0
112.352,25.2679
112.276,26.4689
112.428,0
112.428,1.20335
112.428,2.4067
112.428,3.61005
112.428,4.81339
112.428,6.01674
112.428,7.22009
112.428,8.42344
112.428,9.62679
112.428,10.8301
112.428,12.0335
112.428,13.2368
112.428,14.4402
112.428,15.6435
112.428,16.8469
112.428,18.0502
112.428,19.2536
112.428,20.4569
112.428,21.6603
112.428,22.8636
112.428,24.067
0,0
0,0
113.555,25.3077
113.48,26.5106
113.631,0
113.631,1.20524
113.631,2.41049
113.631,3.61573
113.631,4.82097
113.631,6.02622
113.631,7.23146
113.631,8.4367
113.631,9.64194
113.631,10.8472
113.631,12.0524
113.631,13.2577
113.631,14.4629
113.631,15.6682
113.631,16.8734
113.631,18.0786
113.631,19.2839
113.631,20.4891
113.631,21.6944
113.631,22.8996
113.631,24.1049
0,0
0,0
114.761,25.3476
114.685,26.5523
114.836,0
114.836,1.20714
114.836,2.41428
114.836,3.62142
114.836,4.82856
114.836,6.0357
114.836,7.24284
114.836,8.44998
114.836,9.65712
114.836,10.8643
114.836,12.0714
114.836,13.2785
114.836,14.4857
114.836,15.6928
114.836,16.9
114.836,18.1071
114.836,19.3142
114.836,20.5214
114.836,21.7285
114.836,22.9357
114.836,24.1428
0,0
0,0
115.968,25.3875
115.891,26.5941
116.044,0
116.044,1.20904
116.044,2.41808
116.044,3.62712
116.044,4.83616
116.044,6.0452
116.044,7.25425
116.044,8.46329
116.044,9.67233
116.044,10.8814
116.044,12.0904
116.044,13.2995
116.044,14.5085
116.044,15.7175
116.044,16.9266
116.044,18.1356
116.044,19.3447
116.044,20.5537
116.044,21.7627
116.044,22.9718
116.044,24.1808
0,0
0,0
117.176,25.4274
117.1,26.636
117.253,0
117.253,1.21094
117.253,2.42189
117.253,3.63283
117.253,4.84378
117.253,6.05472
117.253,7.26567
117.253,8.47661
117.253,9.68755
117.253,10.8985
117.253,12.1094
117.253,13.3204
117.253,14.5313
117.253,15.7423
117.253,16.9532
117.253,18.1642
117.253,19.3751
117.253,20.5861
117.253,21.797
117.253,23.0079
117.253,24.2189
0,0
0,0
118.387,25.4675
118.311,26.6779
118.464,0
118.464,1.21285
118.464,2.4257
118.464,3.63855
118.464,4.8514
118.464,6.06425
118.464,7.2771
118.464,8.48996
118.464,9.70281
118.464,10.9157
118.464,12.1285
118.464,13.3414
118.464,14.5542
118.464,15.7671
118.464,16.9799
118.464,18.1928
118.464,19.4056
118.464,20.6185
118.464,21.8313
118.464,23.0442
118.464,24.257
0,0
0,0
119.6,25.5076
119.524,26.7199
119.676,0
119.676,1.21476
119.676,2.42952
119.676,3.64428
119.676,4.85904
119.676,6.0738
119.676,7.28856
119.676,8.50332
119.676,9.71808
119.676,10.9328
119.676,12.1476
119.676,13.3624
119.676,14.5771
119.676,15.7919
119.676,17.0066
119.676,18.2214
119.676,19.4362
119.676,20.6509
119.676,21.8657
119.676,23.0804
119.676,24.2952
0,0
0,0
120.815,25.5477
120.738,26.762
120.891,0
120.891,1.21667
120.891,2.43335
120.891,3.65002
120.891,4.86669
120.891,6.08336
120.891,7.30004
120.891,8.51671
120.891,9.73338
120.891,10.9501
120.891,12.1667
120.891,13.3834
120.891,14.6001
120.891,15.8167
120.891,17.0334
120.891,18.2501
120.891,19.4668
120.891,20.6834
120.891,21.9001
120.891,23.1168
120.891,24.3335
0,0
0,0
122.031,25.5879
121.955,26.8041
122.108,0
122.108,1.21859
122.108,2.43718
122.108,3.65576
122.108,4.87435
122.108,6.09294
122.108,7.31153
122.108,8.53012
122.108,9.7487
122.108,10.9673
122.108,12.1859
122.108,13.4045
122.108,14.6231
122.108,15.8416
122.108,17.0602
122.108,18.2788
122.108,19.4974
122.108,20.716
122.108,21.9346
122.108,23.1532
122.108,24.3718
0,0
0,0
123.25,25.6282
123.173,26.8463
123.326,0
123.326,1.22051
123.326,2.44101
123.326,3.66152
123.326,4.88203
123.326,6.10253
123.326,7.32304
123.326,8.54354
123.326,9.76405
123.326,10.9846
123.326,12.2051
123.326,13.4256
123.326,14.6461
123.326,15.8666
123.326,17.0871
123.326,18.3076
123.326,19.5281
123.326,20.7486
123.326,21.9691
123.326,23.1896
123.326,24.4101
0,0
0,0
124.47,25.6686
124.393,26.8886
124.547,0
124.547,1.22243
124.547,2.44486
124.547,3.66728
124.547,4.88971
124.547,6.11214
124.547,7.33457
124.547,8.55699
124.547,9.77942
124.547,11.0019
124.547,12.2243
124.547,13.4467
124.547,14.6691
124.547,15.8916
124.547,17.114
124.547,18.3364
124.547,19.5588
124.547,20.7813
124.547,22.0037
124.547,23.2261
124.547,24.4486
0,0
0,0
125.692,25.709
125.615,26.9309
125.769,0
125.769,1.22435
125.769,2.4487
125.769,3.67306
125.769,4.89741
125.769,6.12176
125.769,7.34611
125.769,8.57047
125.769,9.79482
125.769,11.0192
125.769,12.2435
125.769,13.4679
125.769,14.6922
125.769,15.9166
125.769,17.1409
125.769,18.3653
125.769,19.5896
125.769,20.814
125.769,22.0383
125.769,23.2627
125.769,24.487
0,0
0,0
126.917,25.7494
126.839,26.9733
126.994,0
126.994,1.22628
126.994,2.45256
126.994,3.67884
126.994,4.90512
126.994,6.1314
126.994,7.35768
126.994,8.58396
126.994,9.81024
126.994,11.0365
126.994,12.2628
126.994,13.4891
126.994,14.7154
126.994,15.9416
126.994,17.1679
126.994,18.3942
126.994,19.6205
126.994,20.8468
126.994,22.073
126.994,23.2993
126.994,24.5256
0,0
0,0
128.143,25.79
128.066,27.0158
128.22,0
128.22,1.22821
128.22,2.45642
128.22,3.68463
128.22,4.91284
128.22,6.14105
128.22,7.36926
128.22,8.59747
128.22,9.82568
128.22,11.0539
128.22,12.2821
128.22,13.5103
128.22,14.7385
128.22,15.9667
128.22,17.1949
128.22,18.4232
128.22,19.6514
128.22,20.8796
128.22,22.1078
128.22,23.336
128.22,24.5642
0,0
0,0
129.371,25.8306
129.293,27.0583
129.448,0
129.448,1.23014
129.448,2.46029
129.448,3.69043
129.448,4.92058
129.448,6.15072
129.448,7.38086
129.448,8.61101
129.448,9.84115
129.448,11.0713
129.448,12.3014
129.448,13.5316
129.448,14.7617
129.448,15.9919
129.448,17.222
129.448,18.4522
129.448,19.6823
129.448,20.9124
129.448,22.1426
129.448,23.3727
129.448,24.6029
0,0
0,0
130.601,25.8713
130.523,27.1009
130.678,0
130.678,1.23208
130.678,2.46416
130.678,3.69624
130.678,4.92832
130.678,6.1604
130.678,7.39248
130.678,8.62456
130.678,9.85664
130.678,11.0887
130.678,12.3208
130.678,13.5529
130.678,14.785
130.678,16.017
130.678,17.2491
130.678,18.4812
130.678,19.7133
130.678,20.9454
130.678,22.1774
130.678,23.4095
130.678,24.6416
0,0
0,0
131.833,25.912
131.755,27.1436
131.91,0
131.91,1.23402
131.91,2.46804
131.91,3.70206
131.91,4.93608
131.91,6.1701
131.91,7.40412
131.91,8.63814
131.91,9.87216
131.91,11.1062
131.91,12.3402
131.91,13.5742
131.91,14.8082
131.91,16.0423
131.91,17.2763
131.91,18.5103
131.91,19.7443
131.91,20.9783
131.91,22.2124
131.91,23.4464
131.91,24.6804
0,0
0,0
133.067,25.9528
132.989,27.1863
133.144,0
133.144,1.23596
133.144,2.47193
133.144,3.70789
133.144,4.94385
133.144,6.17981
133.144,7.41578
133.144,8.65174
133.144,9.8877
133.144,11.1237
133.144,12.3596
133.144,13.5956
133.144,14.8316
133.144,16.0675
133.144,17.3035
133.144,18.5394
133.144,19.7754
133.144,21.0114
133.144,22.2473
133.144,23.4833
133.144,24.7193
0,0
0,0
134.303,25.9936
134.225,27.2291
134.38,0
134.38,1.23791
134.38,2.47582
134.38,3.71373
134.38,4.95163
134.38,6.18954
134.38,7.42745
134.38,8.66536
134.38,9.90327
134.38,11.1412
134.38,12.3791
134.38,13.617
134.38,14.8549
134.38,16.0928
134.38,17.3307
134.38,18.5686
134.38,19.8065
134.38,21.0444
134.38,22.2824
134.38,23.5203
134.38,24.7582
0,0
0,0
135.54,26.0346
135.462,27.272
135.618,0
135.618,1.23986
135.618,2.47972
135.618,3.71957
135.618,4.95943
135.618,6.19929
135.618,7.43915
135.618,8.679
135.618,9.91886
135.618,11.1587
135.618,12.3986
135.618,13.6384
135.618,14.8783
135.618,16.1181
135.618,17.358
135.618,18.5979
135.618,19.8377
135.618,21.0776
135.618,22.3174
135.618,23.5573
135.618,24.7972
0,0
0,0
136.78,26.0755
136.702,27.3149
136.858,0
136.858,1.24181
136.858,2.48362
136.858,3.72543
136.858,4.96724
136.858,6.20905
136.858,7.45086
136.858,8.69267
136.858,9.93448
136.858,11.1763
136.858,12.4181
136.858,13.6599
136.858,14.9017
136.858,16.1435
136.858,17.3853
136.858,18.6271
136.858,19.869
136.858,21.1108
136.858,22.3526
136.858,23.5944
136.858,24.8362
0,0
0,0
138.022,26.1166
137.944,27.3579
138.1,0
138.1,1.24376
138.1,2.48753
138.1,3.73129
138.1,4.97506
138.1,6.21882
138.1,7.46259
138.1,8.70635
138.1,9.95012
138.1,11.1939
138.1,12.4376
138.1,13.6814
138.1,14.9252
138.1,16.1689
138.1,17.4127
138.1,18.6565
138.1,19.9002
138.1,21.144
138.1,22.3878
138.1,23.6315
138.1,24.8753
0,0
0,0
139.281,26.1586
139.218,27.4027
139.344,0
139.344,1.24572
139.344,2.49144
139.344,3.73717
139.344,4.98289
139.344,6.22861
139.344,7.47433
139.344,8.72006
139.344,9.96578
139.344,11.2115
139.344,12.4572
139.344,13.7029
139.344,14.9487
139.344,16.1944
139.344,17.4401
139.344,18.6858
139.344,19.9316
139.344,21.1773
139.344,22.423
139.344,23.6687
139.344,24.9144
0,0
0,0
140.548,26.1925
140.506,27.4391
140.59,0
140.59,1.24729
140.59,2.49459
140.59,3.74188
140.59,4.98918
140.59,6.23647
140.59,7.48376
140.59,8.73106
140.59,9.97835
140.59,11.2256
140.59,12.4729
140.59,13.7202
140.59,14.9675
140.59,16.2148
140.59,17.4621
140.59,18.7094
140.59,19.9567
140.59,21.204
140.59,22.4513
140.59,23.6986
140.59,24.9459
0,0
0,0
141.795,26.2144
141.753,27.4621
141.837,0
141.837,1.24834
141.837,2.49668
141.837,3.74502
141.837,4.99336
141.837,6.2417
141.837,7.49003
141.837,8.73837
141.837,9.98671
141.837,11.2351
141.837,12.4834
141.837,13.7317
141.837,14.9801
141.837,16.2284
141.837,17.4767
141.837,18.7251
141.837,19.9734
141.837,21.2218
141.837,22.4701
141.837,23.7184
141.837,24.9668
0,0
0,0
143.043,26.2364
143.001,27.4851
143.085,0
143.085,1.24939
143.085,2.49877
143.085,3.74816
143.085,4.99754
143.085,6.24693
143.085,7.49631
143.085,8.7457
143.085,9.99508
143.085,11.2445
143.085,12.4939
143.085,13.7432
143.085,14.9926
143.085,16.242
143.085,17.4914
143.085,18.7408
143.085,19.9902
143.085,21.2395
143.085,22.4889
143.085,23.7383
143.085,24.9877
0,0
0,0
144.293,26.2584
144.251,27.5081
144.335,0
144.335,1.25043
144.335,2.50086
144.335,3.7513
144.335,5.00173
144.335,6.25216
144.335,7.50259
144.335,8.75303
144.335,10.0035
144.335,11.2539
144.335,12.5043
144.335,13.7548
144.335,15.0052
144.335,16.2556
144.335,17.5061
144.335,18.7565
144.335,20.0069
144.335,21.2573
144.335,22.5078
144.335,23.7582
144.335,25.0086
0,0
0,0
145.543,26.2804
145.501,27.5312
145.585,0
145.585,1.25148
