4602.14,-59486.4,1.79854e-14,8.74377e-13,0,0
4602.14,-59486.4,-3.67855e-14,3.40942e-13,0,0
4602.14,-59486.4,-3.6768e-14,1.1407e-12,0,0
4602.14,-59486.4,-7.10185e-16,-4.75692e-13,0,0
4602.14,-59486.4,-8.79981e-15,7.38382e-13,0,0
4602.14,-59486.4,3.22162e-16,-6.57218e-13,0,0
4602.14,-59486.4,-7.14184e-14,4.93437e-13,0,0
4602.14,-59486.4,0,6.647e-13,0,0
4602.14,-59486.4,0,1.75342e-12,0,0
4602.14,-59486.4,1.78132e-14,6.71384e-13,0,0
4602.14,-59486.4,0,1.04072e-12,0,0
4602.14,-59486.4,-3.76657e-14,-7.79372e-13,0,0
4602.14,-59486.4,3.4507e-16,1.80596e-13,0,0
4602.14,-59486.4,1.38908e-14,-5.06367e-14,0,0
4602.14,-59486.4,8.45751e-14,-1.43677e-15,0,0
4602.14,-59486.4,0,7.55137e-13,0,0
4602.14,-59486.4,6.88288e-16,8.85177e-13,0,0
4602.14,-59486.4,0,4.81491e-14,0,0
4602.14,-59486.4,2.15849e-14,1.10779e-12,0,0
4602.14,-59486.4,0,-1.78315e-13,0,0
4602.14,-59486.4,-3.12633e-14,4.02394e-13,0,0
4602.14,-59486.4,0,6.95114e-13,0,0
4602.14,-59486.4,-2.30777e-14,-1.63104e-13,0,0
4602.14,-59486.4,1.8743e-14,2.46496e-13,0,0
4602.14,-59486.4,-6.83711e-15,4.37708e-13,0,0
4602.14,-59486.4,0,9.8859e-13,0,0
4602.14,-59486.4,0,1.21113e-12,0,0
4602.14,-59486.4,-1.78132e-14,2.79625e-14,0,0
4602.14,-59486.4,6.32321e-15,8.11965e-13,0,0
4602.14,-59486.4,1.84249e-14,4.68874e-13,0,0
4602.14,-59486.4,1.84529e-14,2.30248e-13,0,0
4602.14,-59486.4,-2.42108e-14,1.34546e-12,0,0
4602.14,-59486.4,1.78132e-14,5.04628e-13,0,0
4602.14,-59486.4,0,-8.74322e-13,0,0
4602.14,-59486.4,1.66422e-14,1.06166e-12,0,0
4602.14,-59486.4,0,8.90361e-13,0,0
4602.14,-59486.4,1.88001e-14,1.40012e-12,0,0
4602.14,-59486.4,0,-7.33288e-14,0,0
4602.14,-59486.4,3.81655e-14,1.31355e-12,0,0
4602.14,-59486.4,0,3.93887e-13,0,0
4602.14,-59486.4,-1.84249e-14,6.20217e-13,0,0
4602.14,-59486.4,0,-4.39772e-13,0,0
4602.14,-59486.4,0,-1.49831e-13,0,0
4602.14,-59486.4,2.27417e-14,-1.7548e-13,0,0
4602.14,-59486.4,4.02721e-14,3.13262e-13,0,0
4602.14,-59486.4,0,2.78331e-13,0,0
4602.14,-59486.4,0,-7.72917e-14,0,0
4602.14,-59486.4,0,8.68345e-14,0,0
4602.14,-59486.4,0,-7.27616e-13,0,0
4602.14,-59486.4,0,1.05725e-13,0,0
4602.14,-59486.3,2.50444e-14,2.69345e-15,0,0
4602.14,-59486.3,-1.54238e-14,1.04655e-12,0,0
4602.14,-59486.3,7.61199e-14,-5.73819e-13,0,0
4602.14,-59486.3,3.71959e-14,2.57395e-13,0,0
4602.14,-59486.3,-1.45299e-14,6.75346e-13,0,0
4602.14,-59486.3,-1.85015e-14,1.71688e-13,0,0
4602.14,-59486.3,0,-9.5794e-13,0,0
4602.14,-59486.3,-1.78132e-14,1.05622e-12,0,0
4602.14,-59486.3,-2.15849e-14,-5.21618e-13,0,0
4602.14,-59486.3,0,4.88572e-13,0,0
4602.14,-59486.3,-7.2034e-15,9.97871e-14,0,0
4602.14,-59486.3,-7.8363e-14,6.9753e-14,0,0
4602.14,-59486.3,1.88642e-14,3.1078e-14,0,0
4602.14,-59486.3,2.34342e-14,-1.14333e-13,0,0
4602.14,-59486.3,1.86445e-14,4.9829e-13,0,0
4602.14,-59486.3,8.10027e-15,-3.27692e-13,0,0
4602.14,-59486.3,0,1.05365e-12,0,0
4602.14,-59486.3,0,1.24233e-12,0,0
4602.14,-59486.3,0,5.8524e-13,0,0
4602.14,-59486.3,0,7.69234e-13,0,0
4602.14,-59486.3,0,-5.04883e-13,0,0
4602.14,-59486.3,0,1.53748e-13,0,0
4602.14,-59486.3,0,4.55554e-13,0,0
4602.14,-59486.3,1.84529e-14,-2.53878e-13,0,0
4602.14,-59486.3,1.877e-14,-5.74669e-14,0,0
4602.14,-59486.3,-3.71949e-14,2.66842e-13,0,0
4602.14,-59486.3,3.69028e-14,-4.7246e-14,0,0
4602.14,-59486.3,0,9.25559e-13,0,0
4602.14,-59486.3,-1.38908e-14,6.41282e-13,0,0
4602.14,-59486.3,-9.40005e-15,3.76798e-13,0,0
4602.14,-59486.3,-1.54238e-14,2.93672e-13,0,0
4602.14,-59486.3,0,1.12703e-12,0,0
4602.14,-59486.3,-2.24252e-14,-2.07841e-13,0,0
4602.14,-59486.3,3.71959e-14,2.72072e-13,0,0
4602.14,-59486.3,5.90803e-15,1.24652e-12,0,0
4602.14,-59486.3,0,-3.71869e-13,0,0
4602.14,-59486.3,0,3.31987e-13,0,0
4602.14,-59486.3,7.74204e-15,5.52364e-13,0,0
4602.14,-59486.3,0,6.07108e-13,0,0
4602.14,-59486.3,0,1.70586e-12,0,0
4602.14,-59486.3,-2.27417e-14,-4.99797e-13,0,0
4602.14,-59486.3,0,5.41509e-13,0,0
4602.14,-59486.3,-3.71679e-14,6.78311e-13,0,0
4602.14,-59486.3,0,9.08463e-14,0,0
4602.14,-59486.3,1.77117e-14,7.10144e-13,0,0
4602.14,-59486.3,1.84249e-14,4.05112e-13,0,0
4602.14,-59486.3,1.877e-14,1.89834e-13,0,0
4602.14,-59486.3,1.35553e-14,7.35582e-13,0,0
4602.14,-59486.3,0,3.95673e-13,0,0
4602.14,-59486.3,0,6.04535e-13,0,0
4602.14,-59486.3,0,1.01511e-12,0,0
4602.14,-59486.3,0,-2.19669e-13,0,0
4602.14,-59486.3,-1.84249e-14,4.25671e-13,0,0
4602.14,-59486.3,0,5.77521e-13,0,0
4602.14,-59486.3,0,1.62122e-13,0,0
4602.14,-59486.3,2.15849e-14,1.1736e-12,0,0
4602.14,-59486.3,-1.75996e-14,2.61198e-13,0,0
4602.14,-59486.3,0,1.5205e-12,0,0
4602.14,-59486.3,0,2.41355e-13,0,0
4602.14,-59486.3,-4.5998e-15,-3.95957e-13,0,0
4602.14,-59486.3,1.88322e-14,5.57388e-13,0,0
4602.14,-59486.3,2.55347e-14,7.43537e-13,0,0
4602.14,-59486.3,9.22646e-15,1.69436e-12,0,0
4602.14,-59486.3,0,1.07609e-12,0,0
4602.14,-59486.3,3.15415e-14,1.33433e-13,0,0
4602.14,-59486.3,3.45308e-14,8.48665e-13,0,0
4602.14,-59486.3,-2.27417e-14,2.18917e-13,0,0
4602.14,-59486.3,0,3.19338e-13,0,0
4602.14,-59486.3,0,-6.19241e-14,0,0
4602.14,-59486.3,-9.81155e-14,-5.44529e-13,0,0
4602.14,-59486.3,0,-6.55745e-13,0,0
4602.14,-59486.3,-1.88021e-14,8.18621e-13,0,0
4602.14,-59486.3,-1.79854e-14,3.89548e-13,0,0
4602.14,-59486.3,0,6.86176e-13,0,0
4602.14,-59486.3,0,8.24126e-14,0,0
4602.14,-59486.2,-1.77117e-14,-8.13758e-13,0,0
4602.14,-59486.2,-8.35107e-14,-3.31519e-13,0,0
4602.14,-59486.2,-3.63834e-15,1.71247e-12,0,0
4602.14,-59486.2,0,8.54042e-13,0,0
4602.14,-59486.2,0,-2.6134e-13,0,0
4602.14,-59486.2,0,4.11428e-13,0,0
4602.14,-59486.2,1.08118e-14,-1.61823e-13,0,0
4602.14,-59486.2,0,1.90004e-13,0,0
4602.14,-59486.2,1.88001e-14,-2.01761e-13,0,0
4602.14,-59486.2,0,1.09008e-12,0,0
4602.14,-59486.2,0,4.88391e-13,0,0
4602.14,-59486.2,9.22646e-15,-5.91936e-13,0,0
4602.14,-59486.2,0,1.14413e-12,0,0
4602.14,-59486.2,2.42405e-14,6.5152e-13,0,0
4602.14,-59486.2,2.21273e-14,7.79129e-14,0,0
4602.14,-59486.2,1.75996e-14,8.53231e-13,0,0
4602.14,-59486.2,0,-4.85048e-13,0,0
4602.14,-59486.2,1.877e-14,1.27432e-12,0,0
4602.14,-59486.2,2.38118e-14,-1.19332e-13,0,0
4602.14,-59486.2,-8.01301e-14,1.19459e-12,0,0
4602.14,-59486.2,-1.88322e-14,5.01958e-13,0,0
4602.14,-59486.2,0,2.89983e-13,0,0
4602.14,-59486.2,1.79854e-14,7.6031e-13,0,0
4602.14,-59486.2,1.75996e-14,-6.06499e-13,0,0
4602.14,-59486.2,0,4.90864e-13,0,0
4602.14,-59486.2,-1.8743e-14,3.75056e-13,0,0
4602.14,-59486.2,1.75996e-14,1.10566e-12,0,0
4602.14,-59486.2,0,4.80115e-13,0,0
4602.14,-59486.2,-2.2248e-14,4.75029e-13,0,0
4602.14,-59486.2,0,1.35573e-13,0,0
4602.14,-59486.2,0,9.78618e-13,0,0
4602.14,-59486.2,0,-5.82062e-14,0,0
4602.14,-59486.2,-6.3974e-16,5.48418e-13,0,0
4602.14,-59486.2,1.84249e-14,7.79742e-13,0,0
4602.14,-59486.2,-6.75066e-14,7.10963e-13,0,0
4602.14,-59486.2,0,7.46833e-13,0,0
4602.14,-59486.2,0,5.46881e-13,0,0
4602.14,-59486.2,-2.27417e-14,6.62807e-13,0,0
4602.14,-59486.2,4.07894e-14,4.30828e-13,0,0
4602.14,-59486.2,3.47571e-14,-3.40131e-13,0,0
4602.14,-59486.2,-1.84529e-14,9.18301e-13,0,0
4602.14,-59486.2,2.46304e-14,7.06215e-13,0,0
4602.14,-59486.2,0,5.08589e-13,0,0
4602.14,-59486.2,-9.35456e-14,3.01596e-13,0,0
4602.14,-59486.2,0,7.42629e-13,0,0
4602.14,-59486.2,1.51352e-14,2.37738e-13,0,0
4602.14,-59486.2,1.79038e-14,2.3922e-13,0,0
4602.14,-59486.2,0,3.21774e-13,0,0
4602.14,-59486.2,0,8.98554e-13,0,0
4602.14,-59486.2,0,1.14294e-12,0,0
4602.14,-59486.2,0,1.71276e-12,0,0
4602.14,-59486.2,-1.75996e-14,2.51626e-13,0,0
4602.14,-59486.2,1.82934e-13,4.61129e-13,0,0
4602.14,-59486.2,0,-2.26142e-13,0,0
4602.14,-59486.2,-3.90773e-15,7.06242e-13,0,0
4602.14,-59486.2,1.75996e-14,2.93391e-13,0,0
4602.14,-59486.2,-3.21575e-14,5.33124e-13,0,0
4602.14,-59486.2,1.84529e-14,-2.63622e-13,0,0
4602.14,-59486.2,-1.56986e-14,2.77384e-13,0,0
4602.14,-59486.2,-9.22646e-15,5.41685e-13,0,0
4602.14,-59486.2,0,-3.3025e-13,0,0
4602.14,-59486.2,0,2.66078e-13,0,0
4602.14,-59486.2,9.58131e-14,7.78848e-13,0,0
4602.14,-59486.2,-3.17031e-14,2.99705e-13,0,0
4602.14,-59486.2,2.81591e-14,9.95383e-13,0,0
4602.14,-59486.2,-1.84529e-14,7.86331e-13,0,0
4602.14,-59486.2,-1.89033e-14,9.47504e-13,0,0
4602.14,-59486.2,1.77117e-14,1.60091e-12,0,0
4602.14,-59486.2,-1.75996e-14,-4.62712e-13,0,0
4602.14,-59486.2,8.99268e-15,1.76128e-13,0,0
4602.14,-59486.2,3.07537e-14,2.52431e-13,0,0
4602.14,-59486.2,5.92673e-15,5.26241e-14,0,0
4602.14,-59486.2,0,7.90447e-13,0,0
4602.14,-59486.2,-1.48393e-14,4.88145e-13,0,0
4602.14,-59486.2,1.88642e-14,1.00486e-12,0,0
4602.14,-59486.2,2.32758e-14,9.73999e-14,0,0
