8.32603e+09,-1.07621e+11,-1.38069e-07,1.83257e-06,0,0
8.32603e+09,-1.07621e+11,0,6.41473e-07,0,0
8.32603e+09,-1.07621e+11,-5.79419e-08,1.26612e-06,0,0
8.32603e+09,-1.07621e+11,-4.05711e-08,2.2381e-06,0,0
8.32603e+09,-1.07621e+11,0,4.81874e-07,0,0
8.32603e+09,-1.07621e+11,-2.62871e-08,1.14623e-06,0,0
8.32603e+09,-1.07621e+11,-3.20434e-08,4.81951e-07,0,0
8.32603e+09,-1.0762e+11,-6.75429e-08,1.26742e-07,0,0
8.32603e+09,-1.0762e+11,0,1.55861e-06,0,0
8.32603e+09,-1.0762e+11,-1.38414e-07,4.22081e-07,0,0
8.32603e+09,-1.0762e+11,0,3.78341e-06,0,0
8.32603e+09,-1.0762e+11,0,1.51718e-06,0,0
8.32603e+09,-1.0762e+11,3.79021e-09,2.15972e-07,0,0
8.32603e+09,-1.0762e+11,0,6.99993e-07,0,0
8.32603e+09,-1.0762e+11,-3.33338e-08,3.02066e-06,0,0
8.32603e+09,-1.0762e+11,-3.33845e-08,3.76312e-07,0,0
8.32603e+09,-1.0762e+11,0,2.5861e-06,0,0
8.32603e+09,-1.0762e+11,-4.05711e-08,1.90218e-06,0,0
8.32603e+09,-1.0762e+11,7.29602e-08,1.86616e-06,0,0
8.32603e+09,-1.0762e+11,0,5.74178e-07,0,0
8.32603e+09,-1.0762e+11,-6.80313e-08,-7.5716e-07,0,0
8.32603e+09,-1.0762e+11,0,1.43931e-06,0,0
8.32603e+09,-1.0762e+11,3.95253e-08,-1.0982e-06,0,0
8.32603e+09,-1.0762e+11,-3.33338e-08,1.83106e-07,0,0
8.32603e+09,-1.0762e+11,-1.66922e-08,1.48155e-06,0,0
8.32603e+09,-1.0762e+11,0,2.01647e-06,0,0
8.32603e+09,-1.0762e+11,-2.9885e-08,9.81663e-07,0,0
8.32603e+09,-1.0762e+11,3.40126e-08,1.72816e-06,0,0
8.32603e+09,-1.0762e+11,0,1.24406e-06,0,0
8.32604e+09,-1.0762e+11,-1.67149e-08,6.41771e-07,0,0
8.32604e+09,-1.0762e+11,-1.42815e-07,2.60281e-07,0,0
8.32604e+09,-1.0762e+11,-2.79043e-08,-2.24073e-07,0,0
8.32604e+09,-1.0762e+11,0,1.52456e-06,0,0
8.32604e+09,-1.0762e+11,0,6.85989e-07,0,0
8.32604e+09,-1.0762e+11,0,4.81173e-07,0,0
8.32604e+09,-1.0762e+11,3.39581e-08,1.01235e-06,0,0
8.32604e+09,-1.0762e+11,4.23965e-08,-1.06149e-07,0,0
8.32604e+09,-1.0762e+11,0,8.89722e-07,0,0
8.32604e+09,-1.0762e+11,0,1.59002e-06,0,0
8.32604e+09,-1.0762e+11,0,7.88443e-07,0,0
8.32604e+09,-1.0762e+11,-1.62693e-08,1.80143e-07,0,0
8.32604e+09,-1.0762e+11,1.29039e-09,2.56917e-07,0,0
8.32604e+09,-1.0762e+11,1.42007e-08,-3.97991e-07,0,0
8.32604e+09,-1.0762e+11,-7.5053e-08,-7.46111e-07,0,0
8.32604e+09,-1.0762e+11,0,1.29754e-06,0,0
8.32604e+09,-1.0762e+11,0,1.3914e-06,0,0
8.32604e+09,-1.0762e+11,3.39581e-08,-1.5438e-07,0,0
8.32604e+09,-1.0762e+11,1.58903e-09,1.97857e-06,0,0
8.32604e+09,-1.0762e+11,-2.40428e-09,9.27756e-08,0,0
8.32604e+09,-1.0762e+11,8.36115e-08,1.1154e-06,0,0
8.32604e+09,-1.0762e+11,-4.56054e-08,1.67114e-06,0,0
8.32604e+09,-1.0762e+11,-6.1238e-09,2.11923e-06,0,0
8.32604e+09,-1.0762e+11,-3.22271e-08,-1.24763e-06,0,0
8.32604e+09,-1.0762e+11,4.05711e-08,1.5916e-06,0,0
8.32604e+09,-1.0762e+11,5.04044e-09,1.67829e-06,0,0
8.32604e+09,-1.0762e+11,2.88688e-08,1.15962e-06,0,0
8.32604e+09,-1.0762e+11,-6.63003e-08,5.87858e-07,0,0
8.32604e+09,-1.0762e+11,3.40125e-08,2.60849e-06,0,0
8.32604e+09,-1.0762e+11,0,2.86139e-07,0,0
8.32604e+09,-1.0762e+11,-3.35119e-08,7.91105e-07,0,0
8.32604e+09,-1.0762e+11,0,2.5801e-06,0,0
8.32604e+09,-1.0762e+11,-1.4295e-07,1.1642e-06,0,0
8.32604e+09,-1.0762e+11,2.88688e-08,-7.42236e-07,0,0
8.32604e+09,-1.0762e+11,0,2.09855e-06,0,0
8.32604e+09,-1.0762e+11,2.29373e-08,1.34256e-07,0,0
8.32604e+09,-1.0762e+11,0,1.38833e-06,0,0
8.32604e+09,-1.0762e+11,0,-3.83295e-07,0,0
8.32605e+09,-1.0762e+11,2.71093e-08,-4.49157e-07,0,0
8.32605e+09,-1.0762e+11,-3.34723e-08,2.43123e-06,0,0
8.32605e+09,-1.0762e+11,0,-3.23393e-07,0,0
8.32605e+09,-1.0762e+11,-2.51308e-08,-1.66495e-06,0,0
8.32605e+09,-1.0762e+11,-1.67148e-08,1.37953e-06,0,0
8.32605e+09,-1.0762e+11,-1.12555e-07,8.31341e-07,0,0
8.32605e+09,-1.0762e+11,3.01085e-08,-3.70115e-07,0,0
8.32605e+09,-1.0762e+11,-1.52888e-07,5.78586e-07,0,0
8.32605e+09,-1.0762e+11,0,3.70796e-07,0,0
8.32605e+09,-1.0762e+11,3.33845e-08,-9.89699e-08,0,0
8.32605e+09,-1.0762e+11,-3.21896e-08,1.10114e-06,0,0
8.32605e+09,-1.0762e+11,1.61955e-08,4.78973e-07,0,0
8.32605e+09,-1.0762e+11,1.24498e-07,7.31099e-07,0,0
8.32605e+09,-1.0762e+11,-1.67361e-08,6.58553e-07,0,0
8.32605e+09,-1.0762e+11,3.39093e-08,-1.55015e-06,0,0
8.32605e+09,-1.0762e+11,6.01946e-09,7.78482e-07,0,0
8.32605e+09,-1.0762e+11,0,1.30413e-06,0,0
8.32605e+09,-1.0762e+11,1.6572e-07,1.68822e-06,0,0
8.32605e+09,-1.0762e+11,-5.84819e-08,8.05104e-08,0,0
8.32605e+09,-1.0762e+11,0,2.46268e-06,0,0
8.32605e+09,-1.0762e+11,-1.68253e-08,6.34694e-07,0,0
8.32605e+09,-1.0762e+11,0,8.73642e-07,0,0
8.32605e+09,-1.0762e+11,5.08921e-09,6.43541e-07,0,0
8.32605e+09,-1.0762e+11,-6.53508e-09,8.32855e-07,0,0
8.32605e+09,-1.0762e+11,0,1.06786e-07,0,0
8.32605e+09,-1.0762e+11,-1.83476e-07,1.84965e-06,0,0
8.32605e+09,-1.0762e+11,1.23977e-09,-7.55072e-07,0,0
8.32605e+09,-1.0762e+11,1.70353e-08,1.27042e-06,0,0
8.32605e+09,-1.0762e+11,-7.31179e-08,1.64382e-06,0,0
8.32605e+09,-1.0762e+11,-3.40706e-08,7.59851e-07,0,0
8.32605e+09,-1.0762e+11,0,2.54266e-07,0,0
8.32605e+09,-1.0762e+11,-6.3438e-08,1.48802e-06,0,0
8.32605e+09,-1.0762e+11,5.03353e-09,-5.612e-07,0,0
8.32605e+09,-1.0762e+11,0,-3.90338e-07,0,0
8.32605e+09,-1.0762e+11,0,1.01214e-06,0,0
8.32605e+09,-1.0762e+11,-6.01944e-09,5.5268e-07,0,0
8.32605e+09,-1.0762e+11,0,2.39561e-07,0,0
8.32605e+09,-1.0762e+11,0,-9.81362e-07,0,0
8.32605e+09,-1.0762e+11,0,1.0114e-06,0,0
8.32605e+09,-1.0762e+11,-6.18311e-08,-1.08776e-07,0,0
8.32605e+09,-1.0762e+11,-3.33845e-08,8.22416e-07,0,0
8.32606e+09,-1.0762e+11,0,1.441e-06,0,0
8.32606e+09,-1.0762e+11,-2.97244e-08,2.00493e-06,0,0
8.32606e+09,-1.0762e+11,0,1.55977e-06,0,0
8.32606e+09,-1.0762e+11,-3.34723e-08,-5.56044e-08,0,0
8.32606e+09,-1.0762e+11,3.40125e-08,-3.61172e-08,0,0
8.32606e+09,-1.0762e+11,0,3.00102e-06,0,0
8.32606e+09,-1.0762e+11,-9.7586e-08,1.33571e-06,0,0
8.32606e+09,-1.0762e+11,-3.90508e-08,-1.78258e-07,0,0
8.32606e+09,-1.0762e+11,0,1.88453e-06,0,0
8.32606e+09,-1.0762e+11,-3.2391e-08,9.96535e-07,0,0
8.32606e+09,-1.0762e+11,4.40409e-09,-3.32514e-07,0,0
8.32606e+09,-1.0762e+11,0,1.71082e-06,0,0
8.32606e+09,-1.0762e+11,0,-2.26257e-07,0,0
8.32606e+09,-1.0762e+11,0,1.84379e-06,0,0
8.32606e+09,-1.0762e+11,-3.22271e-08,6.80414e-07,0,0
8.32606e+09,-1.0762e+11,0,3.94628e-07,0,0
8.32606e+09,-1.0762e+11,0,2.62708e-06,0,0
8.32606e+09,-1.0762e+11,1.49494e-07,3.97019e-07,0,0
8.32606e+09,-1.0762e+11,3.20434e-08,1.77189e-06,0,0
8.32606e+09,-1.0762e+11,0,9.4604e-07,0,0
8.32606e+09,-1.0762e+11,0,-9.77013e-07,0,0
8.32606e+09,-1.0762e+11,-1.59203e-08,4.09113e-07,0,0
8.32606e+09,-1.0762e+11,3.25386e-08,5.89107e-07,0,0
8.32606e+09,-1.0762e+11,2.3891e-08,9.10495e-07,0,0
8.32606e+09,-1.0762e+11,8.41775e-09,8.52281e-07,0,0
8.32606e+09,-1.0762e+11,0,5.31961e-07,0,0
8.32606e+09,-1.0762e+11,-3.39093e-08,2.04942e-06,0,0
8.32606e+09,-1.0762e+11,-3.33338e-08,1.94499e-06,0,0
8.32606e+09,-1.0762e+11,0,2.30271e-06,0,0
8.32606e+09,-1.0762e+11,0,2.64493e-07,0,0
8.32606e+09,-1.0762e+11,-7.21208e-08,1.22802e-06,0,0
8.32606e+09,-1.0762e+11,-3.33338e-08,-5.06243e-09,0,0
8.32606e+09,-1.0762e+11,7.02954e-08,7.07741e-07,0,0
8.32606e+09,-1.0762e+11,-6.55609e-08,-2.83754e-07,0,0
8.32606e+09,-1.0762e+11,0,1.70953e-07,0,0
8.32606e+09,-1.0762e+11,-3.39093e-08,1.52083e-06,0,0
8.32606e+09,-1.0762e+11,-7.0153e-08,1.22778e-06,0,0
8.32606e+09,-1.0762e+11,-1.67864e-08,-1.86866e-06,0,0
8.32606e+09,-1.0762e+11,0,6.54341e-07,0,0
8.32606e+09,-1.0762e+11,1.66922e-08,1.02068e-06,0,0
8.32606e+09,-1.0762e+11,1.92733e-07,-2.15446e-07,0,0
8.32606e+09,-1.0762e+11,-1.46169e-07,2.17457e-06,0,0
8.32606e+09,-1.0762e+11,1.68754e-08,-7.24836e-07,0,0
8.32606e+09,-1.0762e+11,5.448e-11,1.84618e-06,0,0
8.32606e+09,-1.0762e+11,1.66922e-08,1.38327e-07,0,0
8.32606e+09,-1.0762e+11,-4.0032e-08,9.33928e-07,0,0
8.32606e+09,-1.0762e+11,0,8.06542e-07,0,0
8.32606e+09,-1.0762e+11,0,1.27393e-06,0,0
8.32606e+09,-1.0762e+11,3.2391e-08,1.34794e-06,0,0
8.32606e+09,-1.0762e+11,0,8.78547e-07,0,0
8.32606e+09,-1.0762e+11,0,2.11893e-06,0,0
8.32606e+09,-1.0762e+11,0,1.5883e-06,0,0
8.32606e+09,-1.0762e+11,1.11464e-08,5.42871e-07,0,0
8.32606e+09,-1.0762e+11,0,4.46687e-08,0,0
8.32606e+09,-1.0762e+11,2.79043e-08,-1.76152e-07,0,0
8.32606e+09,-1.0762e+11,2.68474e-08,-7.37518e-07,0,0
8.32606e+09,-1.0762e+11,-2.02621e-07,1.7057e-06,0,0
8.32606e+09,-1.0762e+11,0,9.92537e-07,0,0
8.32606e+09,-1.0762e+11,3.2391e-08,9.12018e-07,0,0
8.32606e+09,-1.0762e+11,2.3891e-08,1.10874e-06,0,0
8.32606e+09,-1.0762e+11,0,1.27229e-06,0,0
8.32606e+09,-1.0762e+11,0,4.55229e-07,0,0
8.32606e+09,-1.07621e+11,0,6.33708e-08,0,0
8.32606e+09,-1.07621e+11,3.39093e-08,9.05061e-07,0,0
8.32606e+09,-1.07621e+11,-3.39093e-08,8.62633e-07,0,0
8.32606e+09,-1.07621e+11,0,1.56351e-07,0,0
8.32606e+09,-1.07621e+11,2.32273e-08,-1.41291e-07,0,0
8.32606e+09,-1.07621e+11,0,2.3815e-06,0,0
8.32606e+09,-1.07621e+11,4.98015e-09,5.31095e-07,0,0
8.32606e+09,-1.07621e+11,-6.847e-09,-7.3807e-07,0,0
8.32606e+09,-1.07621e+11,3.40355e-08,-6.11895e-07,0,0
8.32606e+09,-1.07621e+11,2.77247e-09,1.63425e-06,0,0
8.32606e+09,-1.07621e+11,-1.67961e-09,1.4642e-06,0,0
8.32606e+09,-1.07621e+11,3.51997e-08,1.85403e-07,0,0
8.32606e+09,-1.07621e+11,5.28354e-10,6.19339e-07,0,0
8.32606e+09,-1.07621e+11,0,2.80258e-06,0,0
8.32606e+09,-1.07621e+11,0,5.52051e-07,0,0
8.32606e+09,-1.07621e+11,2.319e-09,-6.29878e-07,0,0
8.32606e+09,-1.07621e+11,6.67183e-08,1.11245e-06,0,0
8.32606e+09,-1.07621e+11,-1.60881e-08,8.23076e-07,0,0
8.32606e+09,-1.07621e+11,2.68474e-08,2.30103e-06,0,0
8.32606e+09,-1.07621e+11,3.40706e-08,-1.60976e-07,0,0
8.32606e+09,-1.07621e+11,0,-4.38738e-07,0,0
8.32606e+09,-1.07621e+11,-2.02183e-08,4.84872e-08,0,0
8.32606e+09,-1.07621e+11,-3.33338e-08,8.94278e-08,0,0
8.32606e+09,-1.07621e+11,1.69547e-08,2.65201e-06,0,0
8.32606e+09,-1.07621e+11,-1.0682e-08,-9.68442e-08,0,0
8.32606e+09,-1.07621e+11,1.06075e-07,2.74012e-06,0,0
8.32606e+09,-1.07621e+11,0,-3.77246e-07,0,0
8.32606e+09,-1.07621e+11,3.40706e-08,-1.20529e-06,0,0
8.32606e+09,-1.07621e+11,-3.39093e-08,-7.6101e-07,0,0
8.32606e+09,-1.07621e+11,0,1.96227e-06,0,0
8.32606e+09,-1.07621e+11,-2.45239e-08,7.75088e-07,0,0
8.32606e+09,-1.07621e+11,2.11738e-09,-4.83109e-08,0,0
8.32606e+09,-1.07621e+11,3.18407e-08,5.96985e-07,0,0
8.32606e+09,-1.07621e+11,-3.39581e-08,8.51217e-07,0,0
8.32606e+09,-1.07621e+11,-2.88689e-08,2.01087e-07,0,0
8.32606e+09,-1.07621e+11,0,1.5451e-07,0,0
8.32606e+09,-1.07621e+11,3.20434e-08,1.43343e-06,0,0
8.32606e+09,-1.07621e+11,0,-3.28962e-07,0,0
8.32606e+09,-1.07621e+11,3.34297e-08,2.98192e-07,0,0
8.32606e+09,-1.07621e+11,0,6.42899e-07,0,0
8.32606e+09,-1.07621e+11,-3.22271e-08,1.25992e-06,0,0
8.32606e+09,-1.07621e+11,3.26699e-08,6.53542e-07,0,0
8.32606e+09,-1.07621e+11,0,6.19981e-07,0,0
8.32606e+09,-1.07621e+11,-1.0277e-07,1.70162e-06,0,0
8.32606e+09,-1.07621e+11,0,2.42548e-06,0,0
8.32606e+09,-1.07621e+11,0,-3.63387e-08,0,0
8.32606e+09,-1.07621e+11,-4.17515e-08,6.40919e-07,0,0
8.32606e+09,-1.07621e+11,0,9.91759e-10,0,0
8.32606e+09,-1.07621e+11,0,1.90887e-06,0,0
8.32606e+09,-1.07621e+11,-6.79707e-08,2.03717e-06,0,0
8.32606e+09,-1.07621e+11,1.6979e-08,1.01078e-06,0,0
8.32606e+09,-1.07621e+11,7.97068e-09,-3.85166e-07,0,0
8.32606e+09,-1.07621e+11,0,9.55011e-07,0,0
8.32606e+09,-1.07621e+11,-4.17515e-08,3.60502e-09,0,0
8.32606e+09,-1.07621e+11,0,3.1584e-07,0,0
8.32606e+09,-1.07621e+11,-1.06563e-08,-2.82746e-08,0,0
8.32606e+09,-1.07621e+11,3.39155e-08,1.18928e-07,0,0
8.32606e+09,-1.07621e+11,-4.61966e-08,6.81154e-07,0,0
8.32606e+09,-1.07621e+11,-3.24051e-08,1.97709e-06,0,0
8.32606e+09,-1.07621e+11,0,-3.72135e-07,0,0
8.32606e+09,-1.07621e+11,0,-1.02294e-06,0,0
8.32606e+09,-1.07621e+11,-3.39581e-08,2.97289e-07,0,0
8.32606e+09,-1.07621e+11,0,1.85627e-06,0,0
8.32606e+09,-1.07621e+11,3.25386e-08,2.04253e-06,0,0
8.32606e+09,-1.07621e+11,0,-3.16195e-07,0,0
8.32606e+09,-1.07621e+11,3.95252e-08,-9.41987e-07,0,0
8.32606e+09,-1.07621e+11,0,-1.74441e-07,0,0
8.32606e+09,-1.07621e+11,3.2391e-08,1.60304e-06,0,0
8.32606e+09,-1.07621e+11,0,1.18364e-06,0,0
8.32606e+09,-1.07621e+11,0,5.14522e-07,0,0
8.32606e+09,-1.07621e+11,1.70063e-08,1.7145e-06,0,0
8.32606e+09,-1.07621e+11,2.88689e-08,1.3563e-07,0,0
8.32606e+09,-1.07621e+11,-1.44011e-07,4.56367e-07,0,0
8.32606e+09,-1.07621e+11,-1.1574e-09,-7.28232e-07,0,0
8.32606e+09,-1.07621e+11,-4.0032e-08,1.77163e-06,0,0
8.32606e+09,-1.07621e+11,0,-2.83606e-08,0,0
8.32606e+09,-1.07621e+11,-1.59204e-08,2.21261e-06,0,0
8.32606e+09,-1.07621e+11,0,-1.59187e-07,0,0
8.32606e+09,-1.07621e+11,0,-4.13727e-07,0,0
8.32606e+09,-1.07621e+11,-1.1518e-07,2.09343e-07,0,0
8.32606e+09,-1.07621e+11,5.01207e-08,3.82936e-07,0,0
8.32606e+09,-1.07621e+11,3.41994e-08,1.17326e-06,0,0
8.32606e+09,-1.07621e+11,-3.41285e-08,7.34919e-07,0,0
8.32606e+09,-1.07621e+11,0,7.86571e-07,0,0
8.32606e+09,-1.07621e+11,-1.42007e-08,-4.01336e-07,0,0
8.32606e+09,-1.07621e+11,-1.44344e-08,6.86724e-07,0,0
8.32606e+09,-1.07621e+11,6.09547e-09,-6.49889e-07,0,0
8.32606e+09,-1.07621e+11,-3.39581e-08,1.681e-06,0,0
8.32606e+09,-1.07621e+11,0,5.1749e-07,0,0
8.32606e+09,-1.07621e+11,0,2.71781e-06,0,0
8.32606e+09,-1.07621e+11,0,2.97323e-06,0,0
8.32606e+09,-1.07621e+11,-4.46493e-09,-4.75292e-07,0,0
8.32606e+09,-1.07621e+11,3.34298e-08,2.07864e-07,0,0
8.32606e+09,-1.07621e+11,7.24808e-08,2.14092e-08,0,0
8.32606e+09,-1.07621e+11,-3.20434e-08,1.74217e-06,0,0
8.32606e+09,-1.07621e+11,0,1.31662e-06,0,0
8.32606e+09,-1.07621e+11,3.34723e-08,-1.10149e-06,0,0
8.32606e+09,-1.07621e+11,-2.49239e-08,-1.67266e-07,0,0
8.32606e+09,-1.07621e+11,-1.11844e-08,-3.24897e-08,0,0
8.32606e+09,-1.07621e+11,3.40126e-08,-4.90302e-07,0,0
8.32606e+09,-1.07621e+11,0,1.20075e-07,0,0
8.32606e+09,-1.07621e+11,0,1.07758e-06,0,0
8.32606e+09,-1.07621e+11,3.2391e-08,2.78487e-06,0,0
8.32606e+09,-1.07621e+11,1.15091e-07,3.46783e-07,0,0
8.32606e+09,-1.07621e+11,0,-6.35849e-08,0,0
8.32606e+09,-1.07621e+11,2.32273e-08,9.19753e-07,0,0
8.32606e+09,-1.07621e+11,3.26699e-08,2.03467e-07,0,0
8.32606e+09,-1.07621e+11,-8.93637e-08,-2.26334e-07,0,0
8.32606e+09,-1.07621e+11,1.28585e-08,2.65122e-07,0,0
8.32606e+09,-1.07621e+11,3.22271e-08,-2.9219e-07,0,0
8.32606e+09,-1.07621e+11,0,1.21054e-06,0,0
8.32606e+09,-1.07621e+11,0,9.54825e-07,0,0
8.32606e+09,-1.07621e+11,7.83547e-10,1.46749e-06,0,0
8.32606e+09,-1.07621e+11,0,1.23127e-07,0,0
8.32606e+09,-1.07621e+11,1.87527e-07,-2.08697e-08,0,0
8.32606e+09,-1.07621e+11,0,1.17857e-06,0,0
8.32606e+09,-1.07621e+11,7.28189e-08,1.56146e-06,0,0
8.32606e+09,-1.07621e+11,0,1.86347e-08,0,0
8.32606e+09,-1.07621e+11,0,4.09313e-07,0,0
8.32606e+09,-1.07621e+11,0,1.90159e-06,0,0
8.32606e+09,-1.07621e+11,-6.73391e-08,6.0447e-07,0,0
8.32606e+09,-1.07621e+11,-1.31544e-07,-1.44116e-06,0,0
8.32606e+09,-1.07621e+11,0,-4.22833e-07,0,0
8.32606e+09,-1.07621e+11,0,1.3489e-06,0,0
8.32606e+09,-1.07621e+11,0,2.16115e-07,0,0
8.32606e+09,-1.07621e+11,3.95252e-08,-2.82506e-07,0,0
8.32606e+09,-1.07621e+11,4.05711e-08,1.82073e-06,0,0
8.32606e+09,-1.07621e+11,0,2.12108e-06,0,0
8.32606e+09,-1.07621e+11,0,1.53437e-06,0,0
8.32606e+09,-1.07621e+11,9.2943e-08,1.65491e-06,0,0
8.32606e+09,-1.07621e+11,-4.0032e-08,8.2711e-07,0,0
8.32606e+09,-1.07621e+11,-2.51308e-08,6.81626e-07,0,0
8.32606e+09,-1.07621e+11,0,-5.42887e-07,0,0
8.32606e+09,-1.07621e+11,0,-9.6697e-07,0,0
8.32606e+09,-1.07621e+11,-3.95252e-08,-1.82613e-06,0,0
8.32606e+09,-1.07621e+11,0,1.5902e-06,0,0
8.32606e+09,-1.07621e+11,-5.95172e-09,-2.89096e-07,0,0
8.32606e+09,-1.07621e+11,-6.56675e-08,-4.14546e-07,0,0
8.32606e+09,-1.07621e+11,0,-3.31319e-07,0,0
8.32606e+09,-1.07621e+11,1.70643e-08,5.90248e-07,0,0
8.32606e+09,-1.07621e+11,3.34298e-08,-9.03253e-08,0,0
8.32606e+09,-1.07621e+11,-1.62985e-08,-7.61285e-07,0,0
8.32606e+09,-1.07621e+11,-3.70532e-09,1.49876e-06,0,0
8.32606e+09,-1.07621e+11,0,1.65674e-06,0,0
8.32606e+09,-1.07621e+11,-3.20434e-08,2.14152e-06,0,0
8.32606e+09,-1.07621e+11,7.52216e-08,2.40426e-06,0,0
8.32606e+09,-1.07621e+11,3.11006e-08,-1.99586e-07,0,0
8.32606e+09,-1.07621e+11,0,4.29634e-07,0,0
8.32606e+09,-1.07621e+11,-3.95252e-08,1.53079e-07,0,0
8.32606e+09,-1.07621e+11,-6.42317e-08,5.10289e-07,0,0
8.32606e+09,-1.07621e+11,-3.20434e-08,4.6033e-07,0,0
8.32605e+09,-1.07621e+11,-3.39093e-08,1.41437e-07,0,0
8.32605e+09,-1.07621e+11,0,3.50872e-07,0,0
8.32605e+09,-1.07621e+11,-4.59979e-09,8.67818e-07,0,0
8.32605e+09,-1.07621e+11,-3.64196e-09,1.05048e-06,0,0
8.32605e+09,-1.07621e+11,1.6756e-08,9.49971e-07,0,0
8.32605e+09,-1.07621e+11,7.20638e-08,1.71797e-06,0,0
8.32605e+09,-1.07621e+11,3.39093e-08,6.16985e-07,0,0
8.32605e+09,-1.07621e+11,1.37916e-07,5.44096e-07,0,0
8.32605e+09,-1.07621e+11,3.41994e-08,1.18208e-06,0,0
8.32605e+09,-1.07621e+11,0,2.9904e-06,0,0
8.32605e+09,-1.07621e+11,-4.92226e-09,9.76836e-07,0,0
8.32605e+09,-1.07621e+11,3.39581e-08,4.83144e-07,0,0
8.32605e+09,-1.07621e+11,3.25386e-08,1.5819e-06,0,0
8.32605e+09,-1.07621e+11,-6.65512e-08,6.16823e-07,0,0
8.32605e+09,-1.07621e+11,-6.65196e-08,2.06372e-06,0,0
8.32605e+09,-1.07621e+11,-1.28485e-09,-8.60608e-07,0,0
8.32605e+09,-1.07621e+11,-1.59204e-08,1.33586e-06,0,0
8.32605e+09,-1.07621e+11,5.82846e-10,-1.18902e-06,0,0
8.32605e+09,-1.07621e+11,-1.29208e-07,8.92712e-07,0,0
8.32605e+09,-1.07621e+11,0,1.20256e-06,0,0
8.32605e+09,-1.07621e+11,0,3.17224e-06,0,0
8.32605e+09,-1.07621e+11,3.22271e-08,1.21465e-06,0,0
8.32605e+09,-1.07621e+11,0,1.88284e-06,0,0
8.32605e+09,-1.07621e+11,-6.81437e-08,-1.41002e-06,0,0
8.32605e+09,-1.07621e+11,6.24292e-10,3.26729e-07,0,0
8.32605e+09,-1.07621e+11,2.51308e-08,-9.16102e-08,0,0
8.32605e+09,-1.07621e+11,1.53011e-07,-2.59919e-09,0,0
8.32605e+09,-1.07621e+11,0,1.36617e-06,0,0
8.32605e+09,-1.07621e+11,1.24523e-09,1.60144e-06,0,0
8.32605e+09,-1.07621e+11,0,8.711e-08,0,0
8.32605e+09,-1.07621e+11,3.90508e-08,2.00418e-06,0,0
8.32605e+09,-1.07621e+11,0,-3.22602e-07,0,0
8.32605e+09,-1.07621e+11,-5.65606e-08,7.27999e-07,0,0
8.32605e+09,-1.07621e+11,0,1.25758e-06,0,0
8.32605e+09,-1.07621e+11,-4.17516e-08,-2.95082e-07,0,0
8.32605e+09,-1.07621e+11,3.39093e-08,4.45954e-07,0,0
8.32605e+09,-1.07621e+11,-1.23695e-08,7.91889e-07,0,0
8.32605e+09,-1.07621e+11,0,1.78853e-06,0,0
8.32605e+09,-1.07621e+11,0,2.19113e-06,0,0
8.32605e+09,-1.07621e+11,-3.22271e-08,5.05889e-08,0,0
8.32605e+09,-1.07621e+11,1.14398e-08,1.46898e-06,0,0
8.32605e+09,-1.07621e+11,3.33338e-08,8.48273e-07,0,0
8.32605e+09,-1.07621e+11,3.33845e-08,4.16558e-07,0,0
8.32605e+09,-1.07621e+11,-4.38014e-08,2.43417e-06,0,0
8.32605e+09,-1.07621e+11,3.22271e-08,9.12959e-07,0,0
8.32605e+09,-1.07621e+11,0,-1.5818e-06,0,0
8.32605e+09,-1.07621e+11,3.01085e-08,1.92073e-06,0,0
8.32605e+09,-1.07621e+11,0,1.61082e-06,0,0
8.32605e+09,-1.07621e+11,3.40126e-08,2.53305e-06,0,0
8.32605e+09,-1.07621e+11,0,-1.32664e-07,0,0
8.32605e+09,-1.07621e+11,6.9048e-08,2.37643e-06,0,0
8.32605e+09,-1.07621e+11,0,7.12609e-07,0,0
8.32605e+09,-1.07621e+11,-3.33338e-08,1.12208e-06,0,0
8.32605e+09,-1.07621e+11,0,-7.95622e-07,0,0
8.32605e+09,-1.07621e+11,0,-2.7107e-07,0,0
8.32605e+09,-1.07621e+11,4.11436e-08,-3.17474e-07,0,0
8.32605e+09,-1.07621e+11,7.28591e-08,5.66744e-07,0,0
8.32605e+09,-1.07621e+11,0,5.03548e-07,0,0
8.32605e+09,-1.07621e+11,0,-1.39834e-07,0,0
8.32605e+09,-1.07621e+11,0,1.57098e-07,0,0
8.32605e+09,-1.07621e+11,0,-1.31638e-06,0,0
8.32605e+09,-1.07621e+11,0,1.91275e-07,0,0
8.32605e+09,-1.07621e+11,4.53096e-08,4.87295e-09,0,0
8.32605e+09,-1.07621e+11,-2.79044e-08,1.8934e-06,0,0
8.32605e+09,-1.07621e+11,1.37714e-07,-1.03814e-06,0,0
8.32605e+09,-1.07621e+11,6.72938e-08,4.65671e-07,0,0
8.32605e+09,-1.07621e+11,-2.62871e-08,1.22182e-06,0,0
8.32605e+09,-1.07621e+11,-3.34723e-08,3.10613e-07,0,0
8.32605e+09,-1.07621e+11,0,-1.73308e-06,0,0
8.32605e+09,-1.07621e+11,-3.22271e-08,1.91089e-06,0,0
8.32605e+09,-1.07621e+11,-3.90508e-08,-9.43696e-07,0,0
8.32605e+09,-1.07621e+11,0,8.8391e-07,0,0
8.32605e+09,-1.07621e+11,-1.30322e-08,1.80532e-07,0,0
