9.97634e+06,-1.04731e+08,3.66866e-12,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-2.87072e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,-2.88876e-11,5.09817e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-3.83546e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,6.76466e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-6.20419e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,3.73287e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-2.87072e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-1.44438e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-2.30554e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,3.10292e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-1.4529e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-1.34883e-10,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,-1.90189e-11,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09817e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,4.01253e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.32598e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.2333e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,9.84682e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-6.96996e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.97811e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-4.91718e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,7.90623e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-3.48653e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-8.89983e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.83546e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.04417e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.03455e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-5.698e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.10292e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.93764e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.36414e-10,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.03455e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.39368e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.70324e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.92209e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.54478e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.4529e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.03907e-10,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.21628e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.43269e-10,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.88875e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.57997e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.30964e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.17759e-10,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.46105e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.07872e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,6.7979e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.63739e-10,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-4.5614e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.49683e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.05614e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.24545e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.68799e-10,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.49073e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.5576e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-6.96666e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-3.1152e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-5.22476e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,8.47492e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-6.79789e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-4.87516e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.88875e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.15827e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.92209e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,3.10292e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-9.34437e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-3.68593e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.61928e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,9.6896e-12,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.41343e-10,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-1.25399e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,2.65196e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.39571e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,1.07949e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-3.07872e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-6.17079e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,5.99372e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,-5.45522e-11,5.09816e+06,0,0
9.97634e+06,-1.0473e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.07872e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.91957e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.39984e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.44438e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.75471e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.35665e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.51558e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.22215e-13,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.44438e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.7827e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.61928e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.78403e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.90189e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.76236e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.38657e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.61928e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.39571e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.07872e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.07872e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.31983e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.70721e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.44466e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.10543e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.60383e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-4.95929e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.40205e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.84903e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.8912e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.75948e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.16006e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.76236e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.11521e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.16243e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.53936e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.75889e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.00469e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.11521e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.07872e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.47071e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.82714e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.50798e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.03455e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.9058e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.68258e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-9.97754e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.9502e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-6.19362e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.54535e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.4172e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.9502e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.69831e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.0744e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-4.37634e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.87657e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.65197e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.73286e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.61928e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.55146e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.03455e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.31758e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.04249e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.78271e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.25399e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.09955e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,4.34981e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.1402e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.12723e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-9.84684e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.01728e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,8.27066e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-8.36165e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.9058e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.4247e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.92209e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.54291e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.35021e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.10292e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.61928e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.08943e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.31983e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.68258e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-8.102e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,8.09001e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.35711e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.79852e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.35955e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.98452e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.2435e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.73286e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.83546e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,7.28781e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.78271e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.54479e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.73286e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.03814e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.36194e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.56362e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.9058e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.31311e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-7.47528e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.27721e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.29595e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.73286e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.12726e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.54739e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.07873e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-9.81192e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.78022e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.46882e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,6.38483e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.07873e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.25549e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.1402e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.587e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.65197e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.75489e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.74651e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.53137e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.25399e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.97125e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.22166e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-6.17305e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.19981e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.54479e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.44405e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.37585e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.68593e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.29047e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.9502e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.07873e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-7.61764e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,6.28496e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.88876e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-4.14761e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.21628e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.10292e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.79313e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.87072e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.89123e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,6.60358e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,4.2848e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.90189e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.37933e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,5.96748e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.69045e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.92209e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-2.58451e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-3.68593e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-7.13889e-12,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-1.36271e-10,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.12723e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,4.01252e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.99897e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,1.04877e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,0,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,2.88876e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,3.0907e-11,5.09816e+06,0,0
9.97634e+06,-1.04731e+08,-5.96142e-11,5.09816e+06,0,0
