1.21254,974.285,68.8606,0.00067234,548615
1.25385,1008,81.3092,0.000144923,560893
1.28432,1032.58,93.3548,0.000380518,570435
1.30823,1051.77,105.215,-0.00089386,578699
1.32722,1066.86,116.488,0.00137856,585871
1.34117,1077.6,126.443,-0.000132877,591313
1.35023,1084.05,134.64,-8.90035e-05,594686
1.35584,1087.22,141.197,0.000195324,596347
1.35904,1088.05,146.244,0.000212008,596691
1.36066,1087.64,149.963,-6.25094e-05,596356
1.36131,1087.21,152.599,-0.000939689,596147
1.36148,1086.92,154.293,-0.00805216,596068
1.15079,783.506,0.478873,-0.000188258,460491
1.13838,791.292,2.9588,-0.00321189,465826
1.12226,813.545,7.76479,-0.000927792,481571
1.10544,835.575,14.6684,0.000727644,497415
1.09175,848.843,23.0725,0.000526891,505796
1.08588,857.808,32.8013,0.00091126,508406
1.09467,872.064,43.4788,0.000741711,511093
1.12553,900.466,54.8422,0.000709111,519278
1.16337,932.596,66.2671,0.000219759,529661
1.20569,967.229,78.0159,-5.59538e-05,541945
1.2367,992.39,89.2031,0.000258504,551315
1.26103,1011.96,100.122,0.000267558,559284
1.28136,1028.2,110.904,-0.000745891,566706
1.29699,1040.48,120.79,0.00116557,572788
1.30739,1048.21,129.037,-4.11609e-05,576754
1.3139,1052.29,135.705,7.64847e-05,578854
1.31767,1053.59,140.896,9.76421e-05,579402
1.31961,1053.43,144.794,-0.000106398,579187
1.3204,1053.1,147.607,-0.00108763,579034
1.32061,1052.83,149.421,-0.00824294,578969
1.1494,771.89,0.502822,-0.000185516,454514
1.13458,779.9,2.89449,-0.00316072,459935
1.11557,802.502,7.65975,-0.000890338,475906
1.09542,824.163,14.6978,0.000663229,491856
1.07746,834.549,23.2366,0.000624893,498861
1.06636,839.761,32.959,0.000898656,499691
1.07042,850.644,43.2964,0.000633081,500910
1.09727,876.102,53.9953,0.000888669,507878
1.13449,907.854,64.8977,-0.000106467,517955
1.176,942.012,76.1043,6.18902e-05,529839
1.20628,966.66,86.7236,0.000342943,538755
1.22968,985.486,97.0467,0.000176016,546180
1.24906,1000.99,107.309,-0.00212798,553126
1.26445,1013.18,116.95,0.00275283,559137
1.27515,1021.28,125.205,2.2052e-05,563332
1.28185,1025.64,131.888,-5.79329e-05,565601
1.28572,1027.04,137.095,-9.90873e-06,566197
1.28769,1026.91,141.017,-0.000135879,566002
1.2885,1026.6,143.849,-0.00110865,565857
1.28872,1026.33,145.658,-0.00801806,565794
1.14787,764.938,0.560216,-0.000179565,450902
1.13108,772.976,2.91022,-0.00305528,456286
1.11038,795.602,7.65747,-0.000839304,472207
1.08857,817.016,14.7386,0.000558358,488110
1.06877,826.084,23.2947,0.000632601,494447
1.05564,829.856,32.971,0.000929393,494604
1.05781,839.362,43.1197,0.000677573,495207
1.08293,863.542,53.5432,0.000559726,501636
1.11966,895.034,64.2444,0.000255878,511562
1.16042,928.717,75.1472,7.08438e-05,523154
1.19013,952.909,85.471,0.000207057,531762
1.21294,971.262,95.5136,7.32981e-05,538887
1.23177,986.342,105.52,-0.002191,545569
1.24695,998.397,115.019,0.00302392,551502
1.25774,1006.65,123.258,7.21918e-05,555794
1.26449,1011.12,129.926,-0.000116684,558138
1.26839,1012.55,135.117,-7.92859e-05,558754
1.27038,1012.44,139.02,-0.000160516,558566
1.2712,1012.13,141.825,-0.00108523,558422
1.27142,1011.87,143.605,-0.00789915,558360
1.14675,762.04,0.60055,-0.000175658,449315
1.129,770.023,2.93687,-0.00298699,454640
1.10766,792.544,7.66932,-0.000823511,470460
1.08532,813.84,14.7308,0.000494766,486307
1.06506,822.549,23.2708,0.000623034,492447
1.05146,825.984,32.9194,0.000960322,492445
1.05316,835.15,43.0044,0.000744976,492894
1.0778,858.975,53.3521,0.000360075,499174
1.11416,890.27,63.9792,0.00034386,509007
1.15465,923.748,74.7984,0.000197598,520489
1.18414,947.759,85.0264,8.3958e-05,528994
1.20672,965.928,94.9799,2.27739e-05,536012
1.22535,980.847,104.904,-0.00205276,542600
1.24043,992.835,114.349,0.00293094,548496
1.25123,1001.11,122.568,9.91599e-05,552810
1.25798,1005.61,129.221,-0.000116596,555174
1.26189,1007.05,134.398,-0.000103198,555795
1.26388,1006.95,138.288,-0.000195841,555610
1.2647,1006.64,141.077,-0.00109125,555466
1.26492,1006.38,142.836,-0.0077436,555405
